Datetime,Open,High,Low,Close,Volume
2019-05-28,178.6,178.6,169.9,173.6,3439
2019-05-29,177.0,188.0,172.2,174.7,3670
2019-05-30,184.9,184.9,166.3,169.35,6010
2019-06-03,157.0,163.95,157.0,159.35,3261
2019-06-10,153.0,158.9,150.35,150.95,2573
2019-06-11,149.0,152.7,149.0,151.9,1687
2019-06-12,151.0,151.0,150.0,151.0,291
2019-06-13,152.0,154.95,149.0,152.0,1488
2019-06-14,147.65,157.0,147.5,156.35,3112
2019-06-17,146.45,150.0,146.45,150.0,1440
2019-06-18,150.0,150.0,148.0,150.0,503
2019-06-19,147.75,159.95,147.0,147.45,1042
2019-06-20,145.1,153.0,145.0,149.0,914
2019-06-21,125.0,159.0,125.0,154.9,1138
2019-06-24,145.1,153.95,145.1,147.25,24
2019-06-25,150.0,152.5,143.0,147.55,3321
2019-06-26,130.0,150.0,130.0,147.2,13126
2019-06-27,154.7,154.7,147.0,147.0,40
2019-06-28,140.25,152.9,140.25,141.5,238
2019-07-01,138.0,153.25,138.0,142.1,1018
2019-07-02,140.2,148.45,140.2,142.05,130
2019-07-03,151.8,151.8,151.7,151.7,15
2019-07-04,153.85,153.85,140.0,143.7,799
2019-07-05,142.0,142.0,140.0,140.0,179
2019-07-08,140.0,140.95,135.25,136.05,1361
2019-07-09,136.0,138.0,135.0,138.0,601
2019-07-10,133.15,135.2,133.15,135.1,66
2019-07-11,134.0,144.8,134.0,140.0,377
2019-07-12,135.15,150.0,135.15,148.35,667
2019-07-15,142.0,144.0,142.0,144.0,655
2019-07-16,140.0,149.55,140.0,145.0,335
2019-07-17,140.5,143.85,138.5,141.8,2475
2019-07-18,135.1,144.9,135.1,139.8,1215
2019-07-19,135.0,145.65,135.0,135.2,371
2019-07-22,130.0,135.0,130.0,130.0,1972
2019-07-23,127.8,129.0,127.8,129.0,80
2019-07-24,130.0,136.8,125.0,131.25,54
2019-07-25,130.0,132.0,130.0,130.3,381
2019-07-26,131.5,134.45,123.3,125.55,142
2019-07-29,126.0,126.0,117.5,124.9,5353
2019-07-30,126.0,130.5,115.0,115.1,773
2019-07-31,110.05,119.0,110.0,119.0,554
2019-08-01,126.5,126.5,110.0,124.0,344
2019-08-02,112.0,122.0,112.0,120.0,1533
2019-08-05,130.5,130.5,103.05,113.8,1530
2019-08-06,116.95,116.95,110.15,115.0,251
2019-08-07,115.0,117.0,112.1,117.0,745
2019-08-08,117.0,124.7,117.0,123.0,235
2019-08-09,130.9,133.9,114.5,128.95,15799
2019-08-13,139.9,139.9,115.0,128.4,299
2019-08-14,135.0,135.0,110.05,113.2,3678
2019-08-16,110.0,112.9,98.15,102.55,17711
2019-08-19,108.9,108.9,101.15,101.95,1376
2019-08-20,100.0,105.0,98.0,100.05,225
2019-08-21,98.25,101.2,98.2,99.5,489
2019-08-22,96.0,99.95,96.0,96.05,772
2019-08-23,92.65,103.0,91.3,96.55,4070
2019-08-26,104.0,104.0,94.55,98.65,12057
2019-08-27,99.95,100.5,96.2,96.55,3839
2019-08-28,95.0,101.0,94.0,95.8,23828
