Datetime,Open,High,Low,Close,Volume
2024-01-10,85.39,85.39,83.02,84.95,408
2024-01-11,85.5,86.0,83.11,84.86,741
2024-01-12,84.99,84.99,83.61,83.99,610
2024-01-15,86.0,86.44,82.31,86.39,1870
2024-01-16,86.39,87.0,83.55,85.3,217
2024-01-17,82.5,86.0,82.5,85.68,476
2024-01-18,82.51,85.0,82.51,84.0,645
2024-01-19,86.98,86.98,82.25,82.88,793
2024-01-20,82.31,85.8,82.3,85.8,909
2024-01-23,85.74,85.74,82.03,82.03,11341
2024-01-24,81.0,85.99,81.0,82.44,1014
2024-01-25,81.5,83.97,81.5,83.96,247
2024-01-29,84.0,87.4,81.05,86.5,2856
2024-01-30,86.5,89.89,85.23,87.01,2095
2024-01-31,90.85,91.36,87.53,91.19,1172
2024-02-01,94.9,95.74,88.55,95.74,959
2024-02-02,97.7,100.5,97.0,97.11,1218
2024-02-05,101.96,101.96,96.9,101.76,3390
2024-02-06,101.76,106.79,99.21,100.9,1321
2024-02-07,100.0,100.0,97.04,97.16,2416
2024-02-08,102.01,102.01,95.01,95.31,1059
2024-02-09,94.0,96.99,94.0,94.05,82
2024-02-12,89.5,97.99,89.35,92.11,2389
2024-02-13,90.26,95.0,90.26,92.7,1123
2024-02-14,93.89,94.0,90.51,90.51,222
2024-02-15,91.0,95.0,90.0,92.52,1383
2024-02-16,92.52,96.98,89.51,96.98,4762
2024-02-19,92.51,100.0,92.51,97.0,824
2024-02-20,97.0,99.3,94.5,98.02,4591
2024-02-21,102.7,102.74,94.11,95.52,559
2024-02-22,92.56,95.9,92.56,93.11,758
2024-02-23,91.26,97.69,91.26,92.27,263
2024-02-26,95.0,96.5,92.2,94.01,581
2024-02-27,95.89,98.29,94.01,94.01,118
2024-02-28,96.36,96.36,90.01,94.7,112
2024-02-29,93.0,93.0,90.0,92.95,691
2024-03-01,89.71,93.0,89.71,90.11,1501
2024-03-02,86.01,94.61,86.01,94.61,1520
2024-03-04,94.61,94.61,90.0,94.61,560
2024-03-05,94.62,94.99,90.26,91.0,125
2024-03-06,91.0,91.0,88.0,91.0,420
2024-03-07,95.0,95.0,88.08,90.86,1633
2024-03-11,90.21,94.0,87.02,89.85,2237
2024-03-12,93.8,93.8,90.0,92.36,3812
2024-03-13,93.65,93.65,87.78,88.1,3457
2024-03-14,88.0,90.9,83.7,90.65,1106
2024-03-15,88.0,88.5,88.0,88.4,1038
2024-03-18,91.0,91.5,84.13,86.51,245
2024-03-19,89.0,89.89,83.41,86.01,3140
2024-03-20,82.0,86.0,82.0,86.0,2921
2024-03-21,88.79,90.01,88.79,90.01,335
2024-03-22,93.99,93.99,87.06,87.25,4376
2024-03-26,87.3,88.5,83.06,87.24,1672
2024-03-27,84.0,86.9,83.11,85.14,1448
2024-03-28,85.14,86.0,83.01,83.05,439
2024-04-01,82.3,87.0,81.26,86.18,278
2024-04-02,86.0,86.01,83.61,86.0,681
2024-04-03,86.0,90.3,86.0,87.01,72
2024-04-04,90.5,91.36,88.36,91.36,861
2024-04-05,95.0,95.92,92.0,95.0,2345
2024-04-08,95.0,95.0,94.52,94.53,644
2024-04-09,98.0,98.0,92.0,92.0,496
2024-04-10,92.0,93.49,88.1,89.56,1211
