Datetime,Open,High,Low,Close,Volume
2025-12-03,32.0,32.0,30.4,30.4,234000
2025-12-04,28.88,28.88,28.88,28.88,30000
2025-12-05,27.44,27.44,27.44,27.44,9000
2025-12-08,26.07,26.07,26.07,26.07,12000
2025-12-09,24.77,24.77,24.77,24.77,6000
2025-12-10,23.54,23.54,23.54,23.54,30000
2025-12-11,22.37,22.37,22.37,22.37,42000
2025-12-12,21.26,21.26,21.26,21.26,111000
2025-12-15,20.2,20.2,20.2,20.2,21000
2025-12-16,19.19,19.19,19.19,19.19,18000
2025-12-17,17.28,17.28,17.28,17.28,144000
2025-12-18,16.93,18.75,15.56,16.92,3180000
2025-12-19,17.59,17.8,16.6,17.0,390000
2025-12-22,16.84,17.6,16.84,17.29,114000
2025-12-23,17.07,18.0,16.71,17.73,195000
2025-12-24,17.73,19.5,17.73,19.0,270000
2025-12-26,20.2,20.9,19.49,20.9,258000
2025-12-29,22.1,22.99,22.0,22.99,81000
2025-12-30,24.13,24.13,24.13,24.13,60000
2025-12-31,23.8,23.8,22.93,22.93,285000
2026-01-01,21.95,22.24,21.79,21.79,57000
2026-01-02,20.71,20.71,20.71,20.71,24000
2026-01-05,20.72,20.72,19.68,19.68,96000
2026-01-06,19.29,19.29,18.7,18.7,57000
2026-01-07,18.33,18.7,17.78,18.55,72000
2026-01-08,18.74,19.11,17.63,17.8,72000
2026-01-09,17.8,18.69,17.11,18.69,135000
2026-01-12,18.29,19.55,18.0,19.43,63000
2026-01-13,20.4,20.4,18.46,19.0,51000
2026-01-14,18.6,19.0,18.25,18.98,24000
2026-01-16,18.5,18.5,18.2,18.21,15000
2026-01-19,18.22,18.22,18.0,18.0,15000
2026-01-20,18.0,18.0,17.1,17.1,36000
2026-01-22,16.25,16.8,16.25,16.8,30000
2026-01-23,16.8,17.64,16.3,17.01,45000
2026-01-27,17.5,17.5,16.51,16.53,33000
2026-01-28,16.53,16.53,16.4,16.49,57000
2026-01-29,16.1,16.55,15.67,15.67,174000
2026-01-30,15.67,15.67,14.89,14.91,63000
2026-02-01,14.6,14.65,14.17,14.17,66000
2026-02-02,14.0,14.7,14.0,14.7,12000
2026-02-03,15.4,15.43,14.75,15.38,36000
2026-02-04,15.23,15.23,14.8,14.8,18000
2026-02-05,14.8,14.8,14.06,14.06,96000
2026-02-06,14.65,14.65,14.2,14.52,30000
2026-02-09,15.19,15.19,15.04,15.05,18000
2026-02-10,15.05,15.05,15.05,15.05,3000
2026-02-11,14.9,14.9,14.5,14.5,6000
2026-02-12,14.8,14.89,14.8,14.85,12000
2026-02-13,14.89,14.98,14.89,14.89,12000
2026-02-16,14.8,14.8,14.8,14.8,12000
2026-02-17,14.9,14.9,14.06,14.12,30000
2026-02-18,14.7,14.7,14.12,14.4,33000
2026-02-19,14.6,14.6,14.4,14.4,30000
2026-02-23,13.7,13.75,13.7,13.75,6000
2026-02-24,13.69,13.69,13.07,13.13,60000
2026-02-25,12.57,13.0,12.48,12.49,81000
2026-02-26,12.0,12.49,11.91,12.21,51000
2026-02-27,12.21,12.21,11.6,12.17,39000
2026-03-02,11.57,11.6,11.57,11.57,45000
2026-03-04,11.0,11.05,11.0,11.0,39000
2026-03-05,11.1,11.25,10.47,10.5,45000
2026-03-06,10.7,11.02,10.7,11.02,39000
2026-03-09,11.5,11.57,10.9,11.16,36000
2026-03-10,11.21,11.49,11.2,11.36,27000
2026-03-11,11.36,11.92,11.22,11.56,48000
2026-03-12,11.2,11.2,11.03,11.08,36000
2026-03-13,10.95,11.44,10.53,11.14,54000
2026-03-16,10.6,10.6,10.59,10.59,12000
2026-03-17,10.59,11.11,10.59,11.03,21000
2026-03-18,10.75,11.0,10.6,10.99,24000
2026-03-19,10.52,10.99,10.45,10.72,48000
2026-03-20,10.5,10.5,10.3,10.38,33000
2026-03-23,9.92,10.01,9.87,9.91,36000
2026-03-24,9.8,9.9,9.67,9.68,21000
2026-03-25,9.68,10.16,9.68,10.15,78000
2026-03-27,9.72,10.0,9.65,9.67,159000
2026-03-30,9.19,9.6,9.19,9.2,75000
2026-04-01,8.86,9.66,8.75,9.66,39000
2026-04-02,9.66,9.66,9.19,9.2,30000
2026-04-06,9.18,9.66,9.18,9.66,27000
2026-04-07,9.8,9.8,9.66,9.66,9000
2026-04-08,10.14,10.14,10.14,10.14,6000
2026-04-09,10.64,10.64,10.64,10.64,9000
2026-04-10,11.17,11.17,11.17,11.17,6000
2026-04-13,11.72,11.72,10.95,11.72,45000
2026-04-15,12.3,12.3,12.3,12.3,3000
2026-04-16,12.91,12.91,12.91,12.91,33000
2026-04-17,13.55,13.55,13.35,13.55,69000
2026-04-20,14.13,14.15,12.88,12.88,108000
2026-04-21,12.24,13.38,12.24,12.65,75000
2026-04-23,13.0,13.26,12.31,12.5,45000
2026-04-24,12.96,13.0,12.9,12.98,15000
2026-04-27,12.5,12.5,12.5,12.5,3000
2026-04-28,12.6,12.6,12.5,12.5,9000
2026-04-30,12.01,12.72,12.01,12.72,18000
2026-05-04,12.72,12.72,12.72,12.72,0
2026-05-05,12.72,12.72,12.72,12.72,0
2026-05-06,12.11,12.15,12.09,12.15,36000
