Datetime,Open,High,Low,Close,Volume
2019-05-28,60.0,60.5,57.95,60.45,771
2019-05-29,60.45,62.0,60.0,61.3,889
2019-05-30,60.55,60.55,58.25,60.1,60
2019-06-03,58.35,59.9,58.25,59.5,255
2019-06-10,58.8,59.95,56.45,58.2,202
2019-06-11,58.7,58.7,58.05,58.05,2
2019-06-12,58.0,58.8,57.95,57.95,458
2019-06-13,57.0,58.7,57.0,58.7,19
2019-06-14,57.3,58.5,54.0,57.85,826
2019-06-17,57.95,58.05,54.8,54.8,1552
2019-06-18,55.6,57.8,53.45,54.5,111
2019-06-19,54.6,55.3,51.7,51.7,1037
2019-06-20,53.85,53.85,50.15,53.2,438
2019-06-21,52.5,52.6,50.7,50.95,254
2019-06-24,54.4,54.4,50.85,51.7,263
2019-06-25,50.65,51.8,50.35,50.4,209
2019-06-26,52.9,52.9,50.2,51.0,139
2019-06-27,51.8,52.8,50.6,51.9,826
2019-06-28,52.1,52.1,50.0,50.4,863
2019-07-01,50.05,51.35,50.0,50.5,315
2019-07-02,50.5,51.85,50.0,51.55,210
2019-07-03,50.1,50.15,50.05,50.1,102
2019-07-04,50.1,50.15,49.35,49.35,275
2019-07-05,49.25,50.95,47.5,47.5,1129
2019-07-08,47.5,47.7,46.1,47.7,41
2019-07-09,46.4,46.4,45.5,46.0,388
2019-07-10,46.2,47.85,45.85,47.75,212
2019-07-11,46.0,48.45,46.0,46.15,424
2019-07-12,44.0,44.5,43.5,43.75,1152
2019-07-15,44.5,44.5,43.0,43.85,316
2019-07-16,47.0,47.0,43.0,43.25,272
2019-07-17,42.8,43.25,42.8,43.0,228
2019-07-18,42.9,42.9,40.1,42.7,319
2019-07-19,43.0,44.9,41.15,41.6,319
2019-07-22,41.0,41.7,38.65,39.4,318
2019-07-23,40.9,42.45,32.05,36.8,2759
2019-07-24,37.0,38.4,33.3,37.0,618
2019-07-25,39.0,39.0,34.0,37.55,1306
2019-07-26,37.7,43.95,36.6,42.3,2429
