Datetime,Open,High,Low,Close,Volume
2023-01-12,0.91,0.91,0.91,0.91,0
2023-02-09,0.95,0.95,0.95,0.95,0
2023-03-06,1.0,1.0,1.0,1.0,0
2023-04-27,1.05,1.05,1.05,1.05,0
2023-05-15,1.1,1.1,1.1,1.1,0
2023-05-23,1.15,1.15,1.15,1.15,0
2023-06-05,1.21,1.21,1.21,1.21,0
2023-07-10,1.27,1.27,1.27,1.27,0
2023-08-08,1.33,1.33,1.33,1.33,0
2023-08-24,1.4,1.4,1.4,1.4,0
2023-08-28,1.47,1.47,1.47,1.47,0
2023-08-31,1.54,1.54,1.54,1.54,0
2023-09-01,1.62,1.62,1.62,1.62,0
2023-09-04,1.7,1.7,1.7,1.7,0
2023-09-05,1.78,1.78,1.78,1.78,0
2023-09-06,1.87,1.87,1.87,1.87,0
2023-09-07,1.96,1.96,1.96,1.96,0
2023-09-08,2.06,2.06,2.06,2.06,0
2023-09-11,2.16,2.16,2.16,2.16,0
2023-09-12,2.27,2.27,2.27,2.27,0
2023-09-13,2.38,2.38,2.38,2.38,0
2023-09-14,2.5,2.5,2.5,2.5,0
2023-09-15,2.63,2.63,2.63,2.63,0
2023-09-18,2.76,2.76,2.76,2.76,0
2023-09-20,2.9,2.9,2.9,2.9,0
2023-09-21,3.04,3.04,3.04,3.04,0
2023-09-22,3.1,3.1,3.1,3.1,0
2023-09-25,3.16,3.16,3.16,3.16,0
2023-09-26,3.23,3.23,3.23,3.23,0
2023-09-27,3.29,3.29,3.29,3.29,0
2023-09-28,3.36,3.36,3.36,3.36,0
2023-09-29,3.42,3.42,3.42,3.42,0
2023-10-03,3.49,3.49,3.49,3.49,0
2023-10-04,3.56,3.56,3.56,3.56,0
2023-10-05,3.63,3.63,3.63,3.63,0
2023-10-06,3.7,3.7,3.7,3.7,0
2023-10-09,3.78,3.78,3.78,3.78,0
2023-10-10,3.85,3.85,3.85,3.85,0
2023-10-11,3.93,3.93,3.93,3.93,0
2023-10-12,4.01,4.01,4.01,4.01,0
2023-10-13,4.09,4.09,4.09,4.09,0
2023-10-16,4.17,4.17,4.17,4.17,0
2023-10-17,4.25,4.25,4.25,4.25,0
2023-10-18,4.34,4.34,4.34,4.34,0
2023-10-19,4.42,4.42,4.42,4.42,0
2023-10-20,4.51,4.51,4.51,4.51,0
2023-10-23,4.6,4.6,4.6,4.6,0
2023-10-25,4.69,4.69,4.69,4.69,0
2023-10-26,4.79,4.79,4.79,4.79,0
2023-10-27,4.88,4.88,4.88,4.88,0
2023-10-30,4.98,4.98,4.98,4.98,0
2023-10-31,5.08,5.08,5.08,5.08,0
2023-11-01,5.18,5.18,5.18,5.18,0
2023-11-02,5.28,5.28,5.28,5.28,0
2023-11-03,5.39,5.39,5.39,5.39,0
2023-11-06,5.49,5.49,5.49,5.49,0
2023-11-07,5.6,5.6,5.6,5.6,0
2023-11-08,5.71,5.71,5.71,5.71,0
2023-11-09,5.83,5.83,5.83,5.83,0
2023-11-10,5.94,5.94,5.94,5.94,0
2023-11-12,6.06,6.06,6.06,6.06,0
2023-11-13,6.18,6.18,6.18,6.18,0
2023-11-15,6.31,6.31,6.31,6.31,0
2023-11-16,6.43,6.43,6.43,6.43,0
2023-11-17,6.56,6.56,6.56,6.56,0
2023-11-20,6.69,6.69,6.69,6.69,0
2023-11-21,6.82,6.82,6.82,6.82,0
2023-11-22,6.96,6.96,6.96,6.96,0
2023-11-23,7.1,7.1,7.1,7.1,0
2023-11-24,7.24,7.24,7.24,7.24,0
2023-11-28,7.38,7.38,7.38,7.38,0
2023-11-29,7.53,7.53,7.53,7.53,0
2023-11-30,7.68,7.68,7.68,7.68,0
2023-12-01,7.83,7.83,7.83,7.83,0
2023-12-04,7.99,7.99,7.99,7.99,0
2023-12-05,8.15,8.15,8.15,8.15,0
2023-12-06,8.31,8.31,8.31,8.31,0
2023-12-07,8.48,8.48,8.48,8.48,0
2023-12-08,8.65,8.65,8.65,8.65,0
2023-12-11,8.82,8.82,8.82,8.82,0
2023-12-12,8.99,8.99,8.99,8.99,0
2023-12-13,9.17,9.17,9.17,9.17,0
2023-12-14,9.36,9.36,9.36,9.36,0
2023-12-15,9.54,9.54,9.54,9.54,0
2023-12-18,9.73,9.73,9.73,9.73,0
2023-12-19,9.93,9.93,9.93,9.93,0
2023-12-20,10.12,10.12,10.12,10.12,0
2023-12-21,10.33,10.33,10.33,10.33,0
2023-12-22,10.53,10.53,10.53,10.53,0
2023-12-26,10.74,10.74,10.74,10.74,0
2023-12-27,10.96,10.96,10.96,10.96,0
2023-12-28,11.18,11.18,11.18,11.18,0
2023-12-29,11.4,11.4,11.4,11.4,0
2024-01-01,11.63,11.63,11.63,11.63,0
2024-01-02,11.86,11.86,11.86,11.86,0
2024-01-03,12.09,12.09,12.09,12.09,0
2024-01-04,12.33,12.33,12.33,12.33,0
2024-01-05,12.58,12.58,12.58,12.58,0
2024-01-08,12.83,12.83,12.83,12.83,0
2024-01-09,13.08,13.08,13.08,13.08,0
2024-01-10,13.34,13.34,13.34,13.34,0
2024-01-11,13.61,13.61,13.61,13.61,0
2024-01-12,13.88,13.88,13.88,13.88,0
2024-01-15,14.15,14.15,14.15,14.15,0
2024-01-16,14.43,14.43,14.43,14.43,0
2024-01-17,14.72,14.72,14.72,14.72,0
2024-01-18,15.01,15.01,15.01,15.01,0
2024-01-19,15.31,15.31,15.31,15.31,0
2024-01-20,15.61,15.61,15.61,15.61,0
2024-01-23,15.92,15.92,15.92,15.92,0
2024-01-24,16.24,16.24,16.24,16.24,0
2024-01-25,16.56,16.56,16.56,16.56,0
2024-01-29,16.89,16.89,16.89,16.89,0
2024-01-30,17.22,17.22,17.22,17.22,0
2024-01-31,17.56,17.56,17.56,17.56,0
2024-02-01,17.91,17.91,17.91,17.91,0
2024-02-02,18.27,18.27,18.27,18.27,0
2024-02-05,18.63,18.63,18.6,18.63,0
2024-02-06,19.0,19.0,19.0,19.0,0
2024-02-07,19.38,19.38,19.38,19.38,0
2024-02-08,19.77,19.77,19.77,19.77,0
2024-02-09,20.16,20.16,20.16,20.16,0
2024-02-12,19.76,20.56,19.76,20.56,0
2024-02-13,20.97,20.97,20.97,20.97,0
2024-02-14,21.39,21.39,21.39,21.39,0
2024-02-15,21.81,21.81,21.81,21.81,0
2024-02-16,22.25,22.25,22.25,22.25,0
2024-02-19,22.69,22.69,22.69,22.69,0
2024-02-20,23.14,23.14,23.14,23.14,0
2024-02-21,23.6,23.6,23.6,23.6,0
2024-02-22,24.07,24.07,24.07,24.07,0
2024-02-23,24.55,24.55,24.55,24.55,0
2024-02-26,25.04,25.04,25.04,25.04,0
2024-02-27,25.54,25.54,25.54,25.54,0
2024-02-28,26.05,26.05,26.05,26.05,0
2024-02-29,26.57,26.57,26.57,26.57,0
2024-03-01,27.1,27.1,27.1,27.1,0
2024-03-02,27.64,27.64,27.64,27.64,0
2024-03-04,28.19,28.19,28.19,28.19,0
2024-03-05,28.75,28.75,28.75,28.75,0
2024-03-06,29.32,29.32,29.32,29.32,0
2024-03-07,29.9,29.9,29.9,29.9,0
2024-03-11,30.5,30.5,30.5,30.5,0
2024-03-12,31.1,31.1,31.1,31.1,0
2024-03-13,31.72,31.72,31.72,31.72,0
2024-03-14,32.35,32.35,32.35,32.35,0
2024-03-15,32.99,32.99,32.99,32.99,0
2024-03-18,33.65,33.65,33.65,33.65,0
2024-03-19,34.32,34.32,34.32,34.32,0
2024-03-20,35.01,35.01,35.01,35.01,0
2024-03-21,35.71,35.71,35.6,35.71,0
2024-03-22,36.42,36.42,36.42,36.42,0
2024-03-26,37.14,37.14,37.14,37.14,0
2024-03-27,37.88,37.88,37.88,37.88,0
2024-03-28,38.64,38.64,38.64,38.64,0
2024-04-01,39.41,39.41,39.41,39.41,0
2024-04-02,40.19,40.19,40.19,40.19,0
2024-04-03,40.99,40.99,40.99,40.99,0
2024-04-04,41.81,41.81,41.81,41.81,0
2024-04-05,42.64,42.64,42.64,42.64,0
2024-04-08,43.49,43.49,43.49,43.49,0
2024-04-09,44.36,44.36,44.36,44.36,0
2024-04-10,45.24,45.24,43.47,45.24,0
2024-04-12,46.14,46.14,46.14,46.14,52910
2024-04-15,47.05,47.06,47.05,47.06,60690
2024-04-16,47.99,48.0,47.99,48.0,43230
2024-04-18,48.96,48.96,48.96,48.96,1030
2024-04-19,49.94,49.94,49.94,49.94,900
