Datetime,Open,High,Low,Close,Volume
2019-05-28,241.95,247.0,237.1,245.45,6885
2019-05-29,243.05,243.75,237.0,238.65,3226
2019-05-30,238.0,238.5,230.25,232.95,2345
2019-06-03,241.5,241.5,235.0,239.6,8287
2019-06-10,244.7,249.35,240.8,244.7,5035
2019-06-11,245.0,258.15,240.45,248.9,19534
2019-06-12,253.65,253.65,245.0,248.2,2778
2019-06-13,247.2,249.6,243.35,244.5,2182
2019-06-14,246.6,246.6,236.0,238.6,2049
2019-06-17,231.15,237.65,230.0,232.8,10989
2019-06-18,231.7,233.45,222.0,224.2,13655
2019-06-19,226.0,227.3,216.3,220.15,14025
2019-06-20,219.0,223.8,216.7,221.15,24450
2019-06-21,222.4,222.6,218.0,220.05,5215
2019-06-24,221.5,223.9,214.4,221.55,8079
2019-06-25,219.0,220.15,216.0,217.3,2283
2019-06-26,216.4,229.0,216.4,225.6,13670
2019-06-27,228.0,229.3,224.6,226.1,3726
2019-06-28,226.6,228.45,223.0,225.35,3954
2019-07-01,237.0,237.0,221.75,222.35,1630
2019-07-02,223.95,223.95,218.0,219.2,2112
2019-07-03,219.0,220.7,216.0,218.1,3931
2019-07-04,221.0,221.6,213.6,217.15,6289
2019-07-05,217.1,218.25,210.0,211.05,5423
2019-07-08,211.5,219.9,202.55,217.05,17831
2019-07-09,216.15,219.95,211.7,215.55,2895
2019-07-10,216.6,219.5,210.0,211.0,2588
2019-07-11,213.05,218.6,206.05,217.3,5263
2019-07-12,215.6,218.25,215.0,217.15,759
2019-07-15,217.15,217.15,209.75,212.8,2660
2019-07-16,226.0,232.0,215.3,219.05,26639
2019-07-17,221.55,222.5,213.0,213.9,5016
2019-07-18,215.4,218.1,213.0,214.05,5455
2019-07-19,213.4,215.4,206.0,207.8,4405
2019-07-22,203.6,214.7,202.0,208.7,5174
2019-07-23,213.6,215.35,209.1,214.6,2232
2019-07-24,214.5,214.5,208.85,209.5,2437
2019-07-25,215.55,215.55,205.55,209.85,4721
2019-07-26,215.55,215.55,207.0,210.0,4806
2019-07-29,205.0,218.3,197.0,214.35,5902
2019-07-30,213.35,215.6,206.0,208.15,3263
2019-07-31,207.2,211.0,205.0,208.45,3036
2019-08-01,209.25,209.25,205.1,207.05,4106
2019-08-02,209.4,209.6,201.7,203.7,3247
2019-08-05,214.0,214.0,186.9,192.4,10867
2019-08-06,192.5,202.8,192.5,201.5,1765
2019-08-07,201.85,205.1,198.75,202.25,861
2019-08-08,201.8,207.4,198.65,204.55,1860
2019-08-09,210.0,211.55,205.3,206.8,4396
2019-08-13,206.95,210.5,193.0,197.45,17115
2019-08-14,192.4,193.0,184.05,186.2,9140
2019-08-16,186.0,186.0,173.35,178.25,18271
2019-08-19,178.45,181.85,176.4,179.45,3640
2019-08-20,183.9,183.9,175.0,178.1,1836
2019-08-21,180.1,180.15,175.6,176.55,5702
2019-08-22,176.2,176.5,159.5,165.8,7554
2019-08-23,164.8,167.15,160.95,165.2,6881
