Datetime,Open,High,Low,Close,Volume
2019-05-28,111.0,111.9,104.25,108.0,1644
2019-05-29,109.85,110.0,105.3,108.1,2641
2019-05-30,107.5,124.0,101.0,102.6,2689
2019-06-03,102.0,102.1,99.0,101.5,939
2019-06-10,94.1,95.0,94.1,95.0,38
2019-06-11,92.2,92.2,92.2,92.2,25
2019-06-12,99.4,99.4,92.85,95.2,525
2019-06-13,93.2,100.3,93.15,98.2,1045
2019-06-14,98.15,101.0,93.15,93.5,956
2019-06-17,90.85,100.95,90.75,100.35,1276
2019-06-18,100.0,101.9,92.8,92.8,498
2019-06-19,97.95,97.95,91.45,94.95,220
2019-06-20,94.0,94.0,94.0,94.0,100
2019-06-21,91.65,99.35,91.65,97.0,630
2019-06-24,96.0,98.95,96.0,98.9,62
2019-06-25,96.05,98.75,96.0,97.5,580
2019-06-26,95.2,97.0,95.05,96.8,1894
2019-06-27,97.0,101.7,96.0,96.0,620
2019-06-28,99.85,99.85,97.0,97.0,110
2019-07-01,100.9,100.9,95.05,96.3,1759
2019-07-02,97.95,97.95,95.0,97.05,115
2019-07-03,97.0,97.0,93.25,96.8,63
2019-07-04,96.8,100.95,95.0,100.85,724
2019-07-05,109.0,109.0,94.0,97.6,1903
2019-07-08,99.75,99.75,94.0,98.15,2872
2019-07-09,98.0,99.0,98.0,99.0,550
2019-07-10,98.0,99.0,95.1,96.2,78
2019-07-11,102.2,102.3,95.3,101.55,555
2019-07-12,96.35,96.5,94.15,95.75,435
2019-07-15,107.9,107.9,93.05,94.15,210
2019-07-16,92.5,96.0,92.5,93.75,568
2019-07-17,91.45,101.4,91.45,98.3,239
2019-07-18,93.2,93.2,92.55,92.9,600
2019-07-19,97.45,97.45,89.0,90.0,443
2019-07-22,87.05,91.85,85.55,91.8,81
2019-07-23,92.0,93.0,92.0,92.8,266
2019-07-24,99.65,99.65,92.0,93.45,651
2019-07-25,94.0,94.0,87.0,87.55,1978
2019-07-26,94.7,94.7,84.1,87.0,733
2019-07-29,88.9,89.0,85.0,88.55,557
2019-07-30,85.0,85.0,77.2,79.9,2973
2019-07-31,79.95,85.95,76.35,76.5,1544
2019-08-01,76.0,84.25,68.0,70.6,7399
2019-08-02,71.0,79.0,71.0,76.45,1270
2019-08-05,73.0,79.85,73.0,76.2,748
2019-08-06,75.0,77.5,74.05,77.5,374
2019-08-07,75.0,77.0,75.0,77.0,12
2019-08-08,77.0,77.1,76.0,76.4,338
2019-08-09,78.0,81.95,77.5,79.05,184
2019-08-13,80.0,90.0,76.1,78.75,883
2019-08-14,79.0,81.0,78.0,80.9,76
2019-08-16,81.0,81.0,79.6,81.0,615
2019-08-19,81.0,81.0,76.0,76.1,750
2019-08-20,77.0,77.0,77.0,77.0,50
2019-08-21,77.5,80.45,75.0,77.75,461
2019-08-22,79.85,79.85,71.1,75.05,615
