Datetime,Open,High,Low,Close,Volume
2019-07-25,10.25,10.25,10.25,10.25,200
2019-12-06,10.75,10.75,10.75,10.75,100
2021-04-12,10.22,10.22,10.22,10.22,100
2021-05-28,10.7,10.7,10.7,10.7,1000
2021-10-18,9.71,9.71,9.71,9.71,2000
2021-10-19,9.23,9.71,9.23,9.25,400
2021-10-20,9.24,9.71,8.79,9.71,121200
2021-10-21,10.19,10.19,10.19,10.19,242700
2021-10-22,10.69,10.69,10.69,10.69,77400
2021-10-25,11.22,11.22,11.22,11.22,1300
2021-10-26,11.78,11.78,11.78,11.78,2200
2021-10-27,12.36,12.36,12.36,12.36,1900
2021-10-28,12.97,12.97,12.97,12.97,4200
2021-10-29,13.61,13.61,13.61,13.61,31500
2021-11-01,14.29,14.29,14.29,14.29,4600
2021-11-02,15.0,15.0,15.0,15.0,7700
2021-11-03,15.75,15.75,15.75,15.75,8100
2021-11-04,16.5,16.53,16.5,16.53,17700
2021-11-08,17.3,17.35,15.9,17.35,50617
2021-11-09,18.21,18.21,16.7,18.21,26011
2021-11-10,17.3,18.21,17.3,17.3,18235
2021-11-11,16.44,16.44,16.44,16.44,10000
2021-11-12,15.62,15.62,15.62,15.62,7
2021-11-15,14.84,14.84,14.84,14.84,10
2021-11-16,14.1,14.1,14.1,14.1,432
2021-11-17,13.4,13.4,13.4,13.4,51
2021-11-18,12.73,12.73,12.73,12.73,9
2021-11-22,12.1,12.1,12.1,12.1,3000
2021-11-23,11.5,11.9,11.5,11.5,265
2021-11-24,10.93,12.07,10.93,10.95,20377
2021-11-25,10.41,10.41,10.41,10.41,100
2021-11-26,9.89,9.89,9.89,9.89,1647
2021-11-29,9.7,10.2,9.4,10.15,18021
2021-11-30,9.65,10.65,9.65,10.65,21700
2021-12-01,10.65,11.18,10.2,10.49,15356
2021-12-02,10.2,11.01,10.05,11.01,280
2021-12-03,10.46,11.56,10.46,11.56,4196
2021-12-06,12.13,12.13,12.13,12.13,900
2021-12-07,12.0,12.73,11.53,12.73,5250
2021-12-08,13.25,13.36,12.75,13.36,966
2021-12-09,14.02,14.02,13.55,13.73,1480
2021-12-10,13.75,14.41,13.75,14.4,406
