Datetime,Open,High,Low,Close,Volume
2019-05-28,15.4,15.4,15.4,15.4,100
2019-05-29,14.75,15.0,14.7,15.0,175
2019-06-10,15.05,15.05,15.05,15.05,513
2019-06-11,14.4,14.4,14.4,14.4,900
2019-06-12,15.1,15.1,15.1,15.1,50
2019-06-19,14.35,14.4,14.35,14.35,1433
2019-06-20,14.35,14.35,13.65,13.65,1015
2019-06-21,14.2,14.25,13.1,13.25,1845
2019-06-24,13.85,13.85,13.85,13.85,45
2019-06-25,14.5,14.5,14.5,14.5,350
2019-06-27,15.15,15.2,15.15,15.2,10
2019-06-28,14.45,14.6,14.45,14.5,4200
2019-07-10,13.78,13.78,13.78,13.78,217
2019-07-11,13.3,13.3,13.3,13.3,100
2019-07-12,13.9,13.9,13.9,13.9,300
2019-07-18,14.58,14.58,14.58,14.58,27
2019-07-19,13.91,14.0,13.86,13.86,2381
2019-07-22,13.17,13.18,13.17,13.17,1094
2019-07-23,12.55,13.79,12.52,13.79,709
2019-07-24,13.15,13.15,13.11,13.11,1749
2019-07-26,13.76,13.76,12.51,13.61,810
2019-07-30,12.93,13.0,12.93,13.0,150
2019-08-01,12.4,12.4,12.35,12.37,301
2019-08-02,12.35,12.35,12.35,12.35,50
2019-08-07,12.96,12.96,12.96,12.96,5
2019-08-08,13.5,13.5,13.5,13.5,15
2019-08-13,14.16,14.16,14.16,14.16,5
2019-08-14,13.46,13.46,13.46,13.46,200
2019-08-16,12.79,12.79,12.79,12.79,100
2019-08-20,12.16,12.16,12.16,12.16,800
2019-08-21,11.56,11.56,11.56,11.56,645
2019-08-23,12.12,12.12,12.12,12.12,18
2019-08-29,11.55,12.72,11.55,12.72,200
2019-08-30,12.09,13.23,12.09,13.23,101
2019-09-03,12.57,13.86,12.57,13.86,119
2019-09-04,13.17,14.55,13.17,14.55,11
2019-09-06,13.83,13.83,13.83,13.83,4
2019-09-13,12.49,12.49,12.49,12.49,100
2019-09-16,11.88,11.88,11.88,11.88,12
2019-09-25,11.3,11.3,11.29,11.3,150
2019-09-27,10.75,10.75,10.75,10.75,10
2019-10-04,10.22,10.22,10.22,10.22,1
2019-10-07,9.72,10.71,9.72,10.71,52
2019-10-10,11.2,11.2,11.2,11.2,611
2019-10-11,11.4,11.4,11.4,11.4,200
2019-10-14,11.9,11.9,11.9,11.9,200
2019-10-16,11.31,11.31,11.31,11.31,498
2019-10-29,10.76,10.76,10.75,10.75,1050
2019-11-01,11.28,11.28,11.28,11.28,1
2019-11-06,11.2,11.2,11.2,11.2,100
2019-11-07,10.64,10.64,10.64,10.64,473
2019-11-14,10.11,10.5,10.11,10.5,127
2019-11-18,11.02,11.02,11.02,11.02,2
2019-11-19,11.02,11.02,10.47,10.47,306
2019-11-20,10.99,10.99,10.99,10.99,271
2019-11-22,11.52,11.52,11.52,11.52,27
2019-11-27,12.09,12.09,10.98,10.98,2
2019-11-28,10.44,10.44,10.44,10.44,750
2019-12-20,9.92,10.45,9.92,10.45,101
2019-12-30,9.93,10.97,9.93,10.97,1650
2019-12-31,10.44,11.0,10.44,10.5,3286
2020-01-01,11.02,11.02,11.02,11.02,75
2020-01-02,11.57,11.57,11.57,11.57,200
2020-01-03,12.14,12.14,12.14,12.14,10
2020-01-07,12.74,12.74,11.54,12.74,450
2020-01-08,13.37,13.37,13.37,13.37,150
2020-01-13,14.03,14.03,14.03,14.03,20
2020-01-14,14.73,14.73,14.73,14.73,11
2020-01-15,15.46,15.46,14.0,14.0,250
2020-01-17,13.35,13.35,13.3,13.33,100
2020-01-22,12.75,12.75,12.75,12.75,2
2020-01-23,12.12,12.75,12.12,12.12,325
2020-01-28,11.52,11.52,11.52,11.52,200
2020-02-19,11.52,11.52,10.95,10.95,200
2020-03-18,10.41,10.41,10.41,10.41,100
2020-04-07,10.0,10.0,10.0,10.0,701
2020-04-27,10.5,10.5,10.5,10.5,50
2020-04-28,10.5,11.0,10.5,11.0,60
2020-04-29,11.5,11.5,11.5,11.5,40
2020-04-30,12.05,12.05,12.05,12.05,102
2020-05-04,12.05,12.05,12.05,12.05,30
2020-05-22,11.45,11.45,11.45,11.45,36
2020-05-26,10.88,10.88,10.88,10.88,1100
2020-05-29,10.34,10.34,10.34,10.34,1
2020-06-02,10.34,10.34,10.34,10.34,3
2020-06-03,9.86,10.85,9.85,10.85,367
2020-06-09,10.85,10.85,10.85,10.85,150
2020-06-16,10.85,11.39,10.31,10.32,2642
2020-06-17,10.83,10.83,10.0,10.0,502
2020-06-19,10.05,10.05,10.0,10.0,774
2020-06-22,10.5,10.5,10.5,10.5,94
2020-06-24,11.0,11.0,11.0,11.0,200
2020-06-25,11.55,11.55,10.45,10.48,200
2020-06-26,11.0,11.0,11.0,11.0,200
2020-06-29,11.55,11.55,10.45,11.55,2703
2020-06-30,12.1,12.11,11.1,12.1,603
2020-07-01,12.55,12.55,12.1,12.1,107
2020-07-02,12.1,12.64,11.5,11.5,102
2020-07-03,12.05,12.06,11.05,11.56,110
2020-07-06,11.09,12.08,11.08,12.06,101
2020-07-07,11.46,11.74,11.46,11.74,550
2020-07-08,12.31,12.31,11.16,12.27,185
2020-07-09,12.27,12.69,12.27,12.69,2
2020-07-13,12.98,12.98,12.98,12.98,1350
2020-07-15,12.5,13.0,12.5,13.0,6
2020-07-17,13.5,13.5,13.5,13.5,5
2020-08-07,12.83,12.83,12.83,12.83,1
2020-08-10,12.19,12.19,12.19,12.19,1
2020-08-12,12.65,12.65,12.65,12.65,5
2020-08-28,12.65,12.65,12.06,12.06,6
2020-08-31,11.5,11.5,11.46,11.46,500
2020-09-03,11.46,11.46,11.46,11.46,100
2020-09-17,11.24,12.03,11.24,11.87,5
2020-09-18,11.5,12.03,11.28,11.28,510
2020-09-21,11.26,11.28,11.26,11.28,2
2020-09-23,11.84,11.84,11.84,11.84,5
2020-09-25,11.25,11.84,11.25,11.84,450
2020-09-28,11.84,11.84,11.84,11.84,5
2020-10-07,12.43,12.43,12.43,12.43,1
2020-10-09,12.43,12.43,12.43,12.43,50
2020-10-27,12.5,12.5,12.5,12.5,25
2020-11-10,13.12,13.12,13.12,13.12,12
2020-11-14,13.77,13.77,13.77,13.77,300
2020-11-23,14.45,14.45,14.0,14.35,62
2020-11-25,15.06,15.06,15.06,15.06,1
2020-11-26,14.31,14.31,14.31,14.31,2
2020-11-27,14.31,14.31,14.31,14.31,11
2020-12-01,13.9,13.9,13.9,13.9,1
2020-12-03,13.9,13.9,13.9,13.9,15
2020-12-09,13.21,13.9,13.21,13.22,64
2020-12-11,13.22,13.88,12.56,13.88,110
2020-12-14,13.21,14.57,13.21,13.5,473
2020-12-15,13.02,14.17,13.02,14.17,81
2020-12-16,13.48,14.85,13.48,14.85,585
2020-12-17,14.85,14.85,14.15,14.85,204
2020-12-18,14.18,14.38,14.18,14.38,2900
2020-12-21,13.71,13.71,13.7,13.7,1036
2020-12-22,13.15,13.15,13.15,13.15,400
2020-12-23,12.56,13.72,12.56,12.58,197
2020-12-24,12.6,12.66,12.01,12.01,122
2020-12-28,12.01,12.01,12.01,12.01,102
2020-12-29,11.47,11.88,11.47,11.88,268
2020-12-30,11.31,11.31,11.31,11.31,100
2021-01-05,11.87,11.87,11.87,11.87,100
2021-01-06,12.46,12.46,11.88,11.88,2
2021-01-11,12.47,12.47,12.47,12.47,100
2021-01-12,13.09,13.09,13.09,13.09,100
2021-01-13,13.74,13.74,13.74,13.74,1506
2021-01-14,14.42,14.42,14.42,14.42,140
2021-01-15,15.1,15.14,15.1,15.14,2119
2021-01-18,15.89,15.89,15.88,15.89,513
2021-01-19,16.6,16.6,16.25,16.25,22
2021-01-20,16.25,17.05,15.44,15.45,722
2021-01-21,16.0,16.22,14.71,16.2,5601
2021-01-22,17.0,17.01,15.39,16.9,1029
2021-01-25,16.9,16.9,16.9,16.9,5
2021-01-28,17.7,17.7,17.65,17.69,601
2021-01-29,17.7,18.3,17.7,18.3,1012
2021-02-01,17.95,17.95,17.95,17.95,112
2021-02-04,17.1,18.8,17.1,17.25,2761
2021-02-05,16.4,16.4,16.4,16.4,100
2021-02-08,15.6,15.6,15.6,15.6,10
2021-02-09,14.85,14.85,14.85,14.85,200
2021-02-10,14.2,14.2,14.15,14.15,50
2021-02-11,14.85,14.85,14.85,14.85,100
2021-02-12,14.15,14.15,14.15,14.15,25
2021-02-15,13.45,13.45,13.45,13.45,771
2021-02-16,12.8,14.1,12.8,14.1,110
2021-02-17,13.4,13.4,13.4,13.4,50
2021-02-18,13.4,13.4,12.75,12.85,254
2021-02-19,12.25,13.45,12.25,12.25,4346
2021-02-22,12.85,12.85,12.0,12.0,201
2021-02-24,11.5,11.5,11.5,11.5,200
2021-03-01,11.05,12.07,11.05,12.07,421
2021-03-02,12.67,12.67,12.67,12.67,300
2021-03-03,13.2,13.3,13.2,13.3,1354
2021-03-05,13.3,13.3,13.3,13.3,100
2021-03-08,12.65,12.65,12.65,12.65,621
2021-03-09,13.2,13.28,13.2,13.28,790
2021-03-10,13.1,13.1,13.1,13.1,200
2021-03-12,12.55,12.55,12.55,12.55,50
2021-03-16,11.95,11.95,11.95,11.95,150
2021-03-17,12.5,12.5,12.5,12.5,100
2021-03-22,11.91,11.91,11.9,11.9,200
2021-03-24,11.9,11.9,11.9,11.9,40
2021-03-30,11.5,11.5,11.5,11.5,50
2021-04-07,12.0,12.0,12.0,12.0,66
2021-04-08,11.4,12.6,11.4,12.6,350
2021-04-13,12.6,12.6,12.6,12.6,1
2021-04-22,12.5,12.5,12.5,12.5,1
2021-04-27,11.88,12.9,11.88,11.88,568
2021-04-28,11.4,11.4,11.4,11.4,25
2021-04-29,10.9,10.91,10.9,10.91,359
2021-04-30,11.35,11.4,11.35,11.4,50
2021-05-03,11.94,11.95,11.94,11.95,200
2021-05-05,12.5,12.54,12.49,12.54,512
2021-05-06,13.15,13.16,13.1,13.14,205
2021-05-07,13.75,13.79,12.5,12.5,1650
2021-05-10,12.5,12.55,12.5,12.55,22
2021-05-11,13.0,13.0,12.05,12.12,31
2021-05-12,12.0,12.0,12.0,12.0,220
2021-05-14,12.5,12.6,11.55,12.6,7900
2021-05-17,13.2,13.23,13.2,13.23,969
2021-05-18,13.89,13.89,13.5,13.5,909
2021-05-19,12.83,14.17,12.83,14.17,2706
2021-05-20,14.8,14.87,14.8,14.87,400
2021-05-21,15.55,15.61,15.55,15.61,725
2021-05-24,14.83,16.39,14.83,16.39,551
2021-05-25,17.15,17.2,15.59,17.2,745
2021-05-26,18.0,18.06,16.63,16.79,350
2021-05-27,17.5,17.62,16.02,17.62,1137
2021-05-28,17.62,18.5,17.62,18.5,513
2021-05-31,19.42,19.42,17.58,17.8,631
2021-06-01,16.95,16.95,16.95,16.95,587
2021-06-02,16.95,16.95,16.95,16.95,18
2021-06-03,17.75,17.75,17.75,17.75,363
2021-06-04,18.5,18.6,18.5,18.6,4252
2021-06-07,19.5,19.5,19.45,19.5,888
2021-06-08,19.4,20.45,19.4,20.45,1275
2021-06-09,20.05,21.45,19.45,20.3,2424
2021-06-10,21.0,21.3,19.3,20.4,1528
2021-06-11,21.0,21.4,19.4,19.4,1211
2021-06-14,20.3,20.35,18.45,18.45,1421
2021-06-15,19.3,19.3,17.6,19.05,2707
2021-06-16,19.05,19.05,18.1,18.2,615
2021-06-17,18.1,18.1,17.3,17.4,1452
2021-06-18,17.4,18.25,17.4,18.25,631
2021-06-21,19.1,19.15,17.35,19.15,3787
2021-06-22,20.1,20.1,20.1,20.1,693
2021-06-23,21.1,21.1,21.1,21.1,4192
2021-06-24,22.15,22.15,22.15,22.15,706
2021-06-25,23.25,23.25,23.25,23.25,895
2021-06-28,24.4,24.4,24.4,24.4,884
2021-06-29,25.6,25.6,25.6,25.6,811
2021-06-30,26.85,26.85,26.85,26.85,149
2021-07-01,28.15,28.15,28.15,28.15,298
2021-07-02,29.55,29.55,29.55,29.55,410
2021-07-05,31.0,31.0,31.0,31.0,400
2021-07-06,32.55,32.55,31.1,32.55,40271
2021-07-07,34.0,34.15,33.55,34.15,14127
2021-07-08,35.85,35.85,35.85,35.85,9616
2021-07-09,37.55,37.6,37.45,37.6,5384
2021-07-12,38.95,39.45,38.95,39.45,1088
2021-07-13,41.4,41.4,41.4,41.4,4417
2021-07-14,43.45,43.45,43.45,43.45,1516
2021-07-15,45.6,45.6,45.6,45.6,862
2021-07-16,47.85,47.85,47.85,47.85,2067
2021-07-19,50.05,50.2,45.5,50.0,24945
2021-07-20,52.5,52.5,47.5,52.5,10747
2021-07-22,53.85,55.1,53.8,55.1,11206
2021-07-23,57.85,57.85,55.1,57.3,6450
2021-07-26,59.45,59.45,54.45,56.55,13740
2021-07-27,57.15,57.15,53.75,53.8,13538
2021-07-28,54.0,54.9,51.15,51.6,18787
2021-07-29,51.6,54.15,49.05,53.85,17706
2021-07-30,54.0,56.5,53.1,56.35,18257
2021-08-02,59.15,59.15,56.0,59.15,19470
2021-08-03,61.9,62.1,60.0,62.1,15634
2021-08-04,65.2,65.2,63.2,64.85,17504
2021-08-05,67.85,67.85,61.65,65.25,11700
2021-08-06,65.0,67.9,62.0,66.5,7103
2021-08-09,67.5,67.5,63.2,63.3,5404
2021-08-10,63.0,63.0,60.15,60.15,754
2021-08-11,57.15,57.15,57.15,57.15,135
2021-08-12,54.3,60.0,54.3,54.3,10185
2021-08-13,51.6,51.6,51.6,51.6,2039
2021-08-16,49.05,49.05,49.05,49.05,254
2021-08-17,46.6,46.6,46.6,46.6,27
2021-08-18,44.3,44.3,44.3,44.3,826
2021-08-20,42.1,42.1,42.1,42.1,801
2021-08-23,40.0,40.0,40.0,40.0,644
2021-08-24,38.0,42.0,38.0,38.25,6257
2021-08-25,38.25,40.15,38.0,40.15,3160
2021-08-26,40.15,41.2,38.15,41.2,1918
2021-08-27,41.2,43.0,39.15,42.45,6205
2021-08-30,42.45,42.45,40.35,42.25,1215
2021-08-31,40.25,43.7,40.25,40.25,883
2021-09-01,42.0,42.0,38.35,38.55,1103
2021-09-02,38.45,40.45,38.45,38.45,1428
2021-09-03,37.7,40.0,37.7,39.9,851
2021-09-06,41.5,41.5,38.0,39.0,8252
2021-09-07,40.0,40.0,37.05,37.05,600
2021-09-08,37.05,38.9,37.05,37.75,561
2021-09-09,39.6,39.6,39.6,39.6,1130
2021-09-13,39.6,41.4,39.6,40.3,413
2021-09-14,38.3,41.9,38.3,39.2,1060
2021-09-15,41.1,41.15,37.25,41.0,4611
2021-09-16,42.25,43.0,38.95,39.5,1573
2021-09-17,39.0,41.4,37.95,40.75,343
2021-09-20,42.45,42.45,38.75,40.0,346
2021-09-21,40.0,40.0,38.0,38.0,390
2021-09-22,38.0,38.0,38.0,38.0,2
2021-09-23,38.05,39.9,38.05,38.5,2735
2021-09-24,38.0,40.3,38.0,38.1,288
2021-09-27,38.1,39.95,36.2,38.05,862
2021-09-28,38.85,39.9,36.15,39.85,5090
2021-09-29,40.65,40.65,38.0,38.25,1034
2021-09-30,40.0,40.0,36.35,40.0,14390
2021-10-01,40.0,40.05,38.0,39.95,259
2021-10-04,38.0,38.05,38.0,38.0,593
2021-10-05,38.0,39.9,38.0,39.9,2245
2021-10-06,41.75,41.85,41.75,41.85,4493
2021-10-07,39.8,43.9,39.8,43.85,6144
2021-10-08,45.0,46.0,43.0,46.0,7154
2021-10-11,48.3,48.3,45.1,48.3,4007
2021-10-12,50.65,50.7,46.05,49.7,2109
2021-10-13,51.7,51.7,48.0,48.75,3553
2021-10-14,46.35,50.0,46.35,48.2,1032
2021-10-18,45.85,50.6,45.85,50.35,10054
2021-10-19,48.7,50.0,47.85,47.9,2944
2021-10-20,45.55,50.0,45.55,47.5,939
2021-10-21,45.15,45.75,45.15,45.75,3481
2021-10-22,45.75,45.75,43.6,43.6,6956
2021-10-25,41.5,43.6,41.45,41.45,9259
2021-10-26,43.0,43.0,41.5,43.0,540
2021-10-27,43.0,45.15,40.85,45.15,1401
2021-10-28,47.4,47.4,47.4,47.4,1064
2021-10-29,49.75,49.75,47.4,49.75,4177
2021-11-01,51.0,52.2,51.0,52.0,1699
2021-11-02,53.05,54.6,51.0,54.6,9139
2021-11-03,57.2,57.2,55.0,56.75,4855
2021-11-04,59.5,59.5,55.0,58.0,629
2021-11-08,55.1,55.1,55.1,55.1,680
2021-11-09,52.35,52.35,52.35,52.35,874
2021-11-10,49.75,49.75,49.75,49.75,654
2021-11-11,47.3,47.3,47.3,47.3,813
2021-11-12,44.95,49.65,44.95,48.95,3913
2021-11-15,46.55,46.55,46.55,46.55,262
2021-11-16,46.55,48.8,44.25,47.5,940
2021-11-17,45.15,45.15,45.15,45.15,29
2021-11-18,47.4,47.4,42.9,42.9,2923
2021-11-22,43.0,43.0,40.8,40.8,295
2021-11-23,39.0,39.0,38.8,38.8,197
2021-11-24,38.85,40.7,38.85,40.7,73
2021-11-25,42.7,42.7,40.6,40.6,117
2021-11-26,39.8,42.6,38.6,42.5,87
2021-11-29,42.5,42.5,40.4,40.4,144
2021-11-30,42.4,42.4,38.4,42.3,379
2021-12-01,42.0,42.3,42.0,42.3,52
2021-12-02,40.2,40.2,40.2,40.2,634
2021-12-03,40.2,40.2,40.2,40.2,20
2021-12-06,38.2,38.2,38.2,38.2,25
2021-12-07,37.5,40.1,36.3,39.7,1093
2021-12-08,40.2,41.65,37.75,41.6,310
2021-12-09,41.65,41.65,39.55,41.65,1816
2021-12-10,41.6,41.6,39.6,39.65,554
2021-12-13,39.65,41.6,37.75,41.6,882
2021-12-14,43.5,43.5,41.6,41.6,99
2021-12-15,41.6,43.45,40.0,40.25,465
2021-12-16,40.0,42.2,40.0,40.0,428
2021-12-17,40.0,41.0,38.0,40.65,233
2021-12-20,41.5,41.5,40.5,40.5,245
2021-12-21,38.8,40.5,38.8,38.8,178
2021-12-22,38.8,38.8,36.9,37.0,1639
2021-12-23,35.3,38.85,35.15,37.95,1225
2021-12-24,39.8,39.8,36.45,39.7,1665
2021-12-27,41.0,41.5,38.6,41.5,921
2021-12-28,40.25,43.0,40.2,42.95,2056
2021-12-29,41.1,43.4,41.05,42.75,1200
2021-12-30,42.75,44.85,41.25,44.85,3992
2021-12-31,43.0,46.3,42.9,43.65,1012
2022-01-03,43.65,45.8,43.65,45.8,925
2022-01-04,48.05,48.05,44.95,47.6,4032
2022-01-05,48.6,49.5,45.25,48.85,1726
2022-01-06,48.85,49.8,46.45,47.75,869
2022-01-07,49.2,49.9,45.4,48.0,1942
2022-01-10,48.0,50.4,46.2,50.4,17784
2022-01-11,52.85,52.9,52.85,52.9,7362
2022-01-12,55.5,55.5,51.2,51.2,10171
2022-01-13,50.0,50.75,48.7,50.7,858
2022-01-14,51.0,53.2,51.0,52.4,1476
2022-01-17,52.5,52.5,50.5,52.4,2123
2022-01-18,53.45,54.95,51.0,51.55,861
2022-01-19,49.0,53.45,49.0,51.0,3099
2022-01-20,51.0,52.9,49.05,51.65,1334
2022-01-21,53.9,53.9,49.2,53.1,3906
2022-01-24,53.2,53.2,50.8,51.0,1072
2022-01-25,48.7,51.0,48.6,51.0,772
2022-01-27,52.5,53.55,48.5,53.45,1839
2022-01-28,54.9,56.0,51.0,54.75,1638
2022-01-31,57.45,57.45,52.65,56.5,2395
2022-02-01,58.0,58.0,53.7,55.3,978
2022-02-02,53.7,57.95,52.55,57.0,3030
2022-02-03,55.25,57.95,54.15,54.55,464
2022-02-04,56.8,57.0,52.0,56.95,1699
2022-02-07,62.0,62.0,57.0,60.9,11790
2022-02-08,65.9,66.95,62.5,65.1,22716
2022-02-09,71.0,71.0,63.0,66.95,6259
2022-02-10,68.8,68.8,60.3,60.3,5312
2022-02-11,66.2,66.2,54.3,56.9,15494
2022-02-14,62.55,62.55,62.55,62.55,9425
2022-02-15,67.4,68.65,58.0,63.45,18541
2022-02-16,63.9,64.75,60.5,62.0,5753
2022-02-17,66.6,66.6,60.3,60.5,7477
2022-02-18,60.0,62.55,58.25,62.0,2201
2022-02-21,62.0,62.0,57.3,58.15,1982
2022-02-22,52.5,58.0,52.5,56.0,1367
2022-02-23,58.95,61.6,56.0,59.85,9981
2022-02-24,59.0,64.0,53.9,54.4,3022
2022-02-25,59.7,59.7,56.5,58.4,1867
2022-02-28,58.5,62.95,53.1,55.4,2851
2022-03-02,55.0,58.0,53.7,55.75,986
2022-03-03,60.95,60.95,54.0,59.0,3030
2022-03-04,60.0,60.0,54.55,59.9,696
2022-03-07,61.1,61.1,55.0,59.2,1293
2022-03-08,54.3,61.2,54.3,59.6,969
2022-03-09,55.3,58.45,54.35,57.8,1981
2022-03-10,62.45,62.45,58.0,61.25,2162
2022-03-11,65.0,65.0,57.3,58.05,2503
2022-03-14,55.6,61.4,55.6,60.05,1894
2022-03-15,61.85,61.85,56.9,58.1,1058
2022-03-16,59.85,60.0,56.5,59.25,312
2022-03-17,61.05,61.05,57.0,57.6,1283
2022-03-21,56.7,59.0,56.7,56.75,1920
2022-03-22,59.9,59.9,56.75,58.9,353
2022-03-23,60.7,60.7,58.15,58.5,706
2022-03-24,56.75,59.75,56.75,57.25,422
2022-03-25,56.8,59.9,56.7,59.05,1172
2022-03-28,60.85,60.9,58.5,59.85,1854
2022-03-29,59.0,59.0,58.6,58.6,365
2022-03-30,59.7,59.75,58.6,58.6,1505
2022-03-31,60.35,60.35,55.0,55.25,1509
2022-04-01,58.3,59.55,57.0,59.5,1989
2022-04-04,61.5,61.5,58.0,58.65,4131
2022-04-05,60.4,60.4,56.75,59.0,2087
2022-04-06,59.9,61.5,57.45,59.7,2726
2022-04-07,60.25,60.25,58.1,59.0,4796
2022-04-08,58.2,61.0,58.1,58.7,6304
2022-04-11,59.0,62.45,56.7,60.55,11968
2022-04-12,59.35,68.0,59.35,62.75,11484
2022-04-13,64.9,64.9,60.0,62.0,12070
2022-04-18,62.0,64.2,61.1,61.5,5954
2022-04-19,61.9,62.75,60.0,62.25,5084
2022-04-20,62.5,64.4,60.6,61.6,4482
2022-04-21,63.4,63.4,60.15,62.8,3453
2022-04-22,62.0,62.5,60.6,61.35,569
2022-04-25,59.1,61.3,50.0,60.9,2031
2022-04-26,62.65,62.65,58.0,62.0,4496
2022-04-27,61.9,61.9,59.0,60.65,21525
2022-04-28,61.4,61.65,59.15,60.9,1479
2022-04-29,59.25,60.9,55.1,56.5,2789
2022-05-02,57.9,59.7,51.0,57.6,2426
2022-05-04,58.4,58.65,57.0,57.0,467
2022-05-05,57.0,59.0,52.0,58.9,4720
2022-05-06,55.5,55.5,52.0,54.7,10532
2022-05-09,51.0,59.0,51.0,56.5,1233
2022-05-10,56.45,56.45,52.6,52.85,771
2022-05-11,56.4,56.4,48.5,50.15,3771
2022-05-12,53.9,53.9,50.0,50.0,285
2022-05-13,54.0,57.9,50.0,50.0,1420
2022-05-16,51.0,54.9,51.0,52.8,414
2022-05-17,53.0,55.75,53.0,54.4,324
2022-05-18,53.0,54.75,52.0,53.85,719
2022-05-19,51.0,54.9,51.0,53.8,1469
2022-05-20,53.8,54.9,52.1,54.0,386
2022-05-23,54.0,54.4,50.1,54.4,145
2022-05-24,50.55,54.3,50.55,54.15,422
2022-05-25,52.0,52.0,45.65,46.8,4352
2022-05-26,49.95,49.95,45.0,48.5,1184
2022-05-27,51.55,55.0,46.4,54.3,15920
2022-05-30,56.5,60.7,53.15,54.65,3934
2022-05-31,55.95,58.9,55.95,58.55,7350
2022-06-01,58.5,58.9,56.1,58.15,106
2022-06-02,58.15,64.5,57.4,61.4,3518
2022-06-03,67.0,67.65,60.25,61.0,2084
2022-06-06,59.8,60.0,57.6,58.2,1209
2022-06-07,56.25,59.0,56.1,59.0,490
2022-06-09,53.1,59.75,53.0,53.75,1763
2022-06-10,53.15,55.0,53.0,53.65,1153
2022-06-13,54.75,54.75,48.1,51.9,560
2022-06-14,51.9,51.9,51.9,51.9,250
2022-06-15,53.9,53.9,53.9,53.9,5
2022-06-16,52.0,59.8,48.45,55.75,741
2022-06-17,51.0,56.0,50.0,53.0,97
2022-06-20,54.0,54.0,45.2,49.3,514
2022-06-21,55.0,55.0,50.0,52.8,783
2022-06-22,52.8,59.0,44.7,51.9,1095
2022-06-23,52.9,53.0,49.2,51.75,474
2022-06-24,56.0,60.9,48.35,52.95,809
2022-06-27,58.0,59.8,50.0,52.15,1057
2022-06-28,54.0,54.0,49.5,49.5,217
2022-06-29,52.5,55.0,50.55,55.0,73
2022-06-30,54.0,54.0,50.0,52.8,164
2022-07-01,50.0,53.75,43.35,48.0,3947
2022-07-04,48.0,52.0,48.0,51.15,819
2022-07-05,56.0,56.8,50.05,50.05,231
2022-07-06,54.8,54.8,49.2,49.6,433
2022-07-07,51.35,51.35,49.0,51.0,468
2022-07-08,52.0,52.0,50.0,50.0,428
2022-07-11,49.55,51.8,49.0,49.55,371
2022-07-12,51.0,53.0,49.0,52.1,932
2022-07-13,50.4,52.85,49.0,52.0,616
2022-07-14,52.0,52.0,49.55,50.2,943
2022-07-15,50.0,53.0,50.0,53.0,1213
2022-07-18,50.55,54.0,50.55,53.0,599
2022-07-19,53.0,55.95,47.3,54.25,3712
2022-07-20,56.5,56.5,51.3,56.05,3067
2022-07-21,56.05,59.0,53.2,57.1,820
2022-07-22,61.7,61.7,51.4,56.05,3682
2022-07-25,66.0,66.0,54.75,55.3,2581
2022-07-26,52.3,57.7,52.1,52.2,787
2022-07-27,54.9,54.9,50.25,53.5,677
2022-07-28,53.0,56.1,52.0,54.6,293
2022-07-29,54.6,54.6,50.45,52.5,193
2022-08-01,56.0,59.4,46.65,53.25,830
2022-08-02,56.0,56.0,48.3,54.0,907
2022-08-03,56.0,56.0,50.25,52.7,993
2022-08-04,53.35,54.95,53.0,53.0,524
2022-08-05,52.4,56.0,50.4,54.0,1308
2022-08-08,52.0,54.5,46.0,48.5,5490
2022-08-10,54.0,55.65,49.0,50.45,2539
2022-08-11,50.45,52.7,50.45,52.5,52
2022-08-12,49.6,51.9,49.6,50.15,740
2022-08-16,48.0,50.65,48.0,48.9,1266
2022-08-17,50.0,51.0,48.9,50.3,1200
2022-08-18,49.4,53.8,49.0,51.9,3260
2022-08-19,55.0,55.0,49.1,51.9,1149
2022-08-22,51.7,51.7,49.0,49.0,171
2022-08-23,51.9,51.9,49.0,50.1,915
2022-08-24,52.0,54.0,50.05,50.05,229
2022-08-25,50.05,50.4,49.0,50.4,335
2022-08-26,54.0,58.0,53.25,53.35,3658
2022-08-29,53.35,55.0,52.2,52.2,667
2022-08-30,51.0,55.5,51.0,53.85,2004
2022-09-01,51.0,53.5,49.0,50.45,2910
