Datetime,Open,High,Low,Close,Volume
2024-12-27,75.0,76.99,71.8,75.0,7001
2024-12-30,75.0,75.0,73.01,73.01,5873
2024-12-31,74.99,75.0,73.75,74.67,20589
2025-01-01,72.67,77.2,72.67,76.98,6458
2025-01-02,76.95,80.79,76.95,79.49,5200
2025-01-03,79.2,79.2,75.56,77.15,708
2025-01-06,77.0,79.0,73.7,76.38,3427
2025-01-07,76.38,76.38,73.7,75.23,3796
2025-01-08,75.23,77.0,74.0,74.97,9077
2025-01-09,75.97,76.48,73.4,76.46,3846
2025-01-10,75.99,75.99,74.0,74.0,281
2025-01-13,77.69,77.69,70.3,70.3,8370
2025-01-14,71.71,71.71,68.02,71.41,160
2025-01-15,71.3,71.3,68.26,70.0,2256
2025-01-16,68.25,70.0,68.0,68.51,3309
2025-01-17,67.14,69.99,67.0,67.01,4903
2025-01-20,65.09,70.36,65.09,70.36,10845
2025-01-21,68.01,73.87,68.01,72.99,5790
2025-01-22,74.82,74.82,70.0,72.28,3573
2025-01-23,71.92,72.28,71.92,72.28,86
2025-01-24,72.28,74.0,72.28,73.0,1568
2025-01-27,74.46,74.46,69.35,69.35,949
2025-01-28,66.07,68.6,66.07,66.1,1002
2025-01-29,69.4,69.4,67.0,67.0,540
2025-01-30,66.0,70.3,66.0,69.79,538
2025-01-31,69.0,72.99,66.6,69.82,4122
2025-02-01,71.3,71.3,71.25,71.25,82
2025-02-03,72.68,72.68,69.0,69.05,407
2025-02-04,70.43,72.29,70.43,72.22,808
2025-02-05,72.21,74.0,70.0,72.0,4263
2025-02-06,72.0,72.0,70.0,71.99,511
2025-02-07,75.0,75.0,72.98,72.99,1361
2025-02-10,72.26,74.45,72.26,72.38,50
2025-02-11,73.66,73.66,69.0,69.0,481
2025-02-12,70.99,70.99,69.99,69.99,61
2025-02-13,72.64,73.47,66.6,69.99,5785
2025-02-14,66.55,73.46,66.5,72.75,11542
2025-02-17,71.77,72.65,69.12,70.98,5328
2025-02-18,70.0,70.0,67.45,69.87,1256
2025-02-19,69.0,73.35,68.4,70.4,6857
2025-02-20,72.8,72.8,66.9,70.0,4150
2025-02-21,66.55,73.5,66.55,71.99,5610
2025-02-24,70.0,70.0,68.4,70.0,267
2025-02-25,71.5,71.5,66.8,66.82,410
2025-02-27,66.82,69.9,64.5,65.26,2161
2025-02-28,65.99,67.64,62.02,65.39,1569
2025-03-03,68.65,68.65,62.13,62.15,4959
2025-03-04,61.84,64.98,60.26,61.61,1430
2025-03-05,62.0,64.49,62.0,62.0,366
2025-03-06,65.1,65.1,62.02,63.26,25610
2025-03-07,66.4,66.4,66.4,66.4,960
2025-03-10,69.72,69.72,68.0,68.0,353
2025-03-11,64.65,68.84,64.65,68.84,1042
2025-03-12,68.8,68.8,65.4,68.58,433
2025-03-13,68.58,68.58,65.16,65.16,559
2025-03-17,61.97,68.38,61.97,67.95,12065
2025-03-18,67.95,67.95,64.6,67.43,182
2025-03-19,67.43,67.43,64.06,64.19,910
2025-03-20,62.01,67.34,61.0,66.0,3732
2025-03-21,68.6,68.6,63.0,68.0,11269
2025-03-24,66.64,67.0,65.64,66.95,2499
2025-03-25,66.95,68.99,65.2,66.96,101
2025-03-26,63.63,68.0,63.63,67.0,1752
2025-03-27,67.0,69.0,66.97,66.97,1007
2025-03-28,66.0,66.97,63.63,65.0,2228
2025-04-01,62.0,68.25,62.0,67.72,1509
2025-04-02,65.0,68.6,65.0,67.99,157
2025-04-03,67.99,67.99,65.0,66.0,294
2025-04-04,65.79,65.8,63.0,63.0,3393
2025-04-07,63.0,63.0,59.85,62.46,4226
2025-04-08,63.71,63.71,60.64,63.0,253
2025-04-09,63.63,63.63,61.11,63.0,320
2025-04-11,61.74,66.0,61.74,63.0,5703
2025-04-15,64.26,66.15,64.24,65.0,7760
2025-04-16,67.48,68.25,67.48,68.25,3202
2025-04-17,68.25,71.5,68.25,68.7,866
2025-04-21,71.55,71.55,65.27,65.28,7796
2025-04-22,67.37,68.51,67.36,68.51,6278
2025-04-23,69.9,70.5,68.6,69.6,2293
2025-04-24,71.99,71.99,68.4,68.6,255
2025-04-25,68.6,70.0,65.51,69.99,3520
2025-04-28,71.5,71.5,66.61,67.09,7399
2025-04-29,67.0,68.5,66.0,68.5,3085
2025-04-30,65.7,69.55,65.7,69.55,7583
2025-05-02,71.71,71.71,66.68,68.21,261
2025-05-05,66.85,71.62,66.85,71.6,1837
2025-05-06,71.1,71.1,68.02,68.02,3409
2025-05-07,65.25,67.98,65.25,67.98,561
2025-05-08,66.62,67.99,64.62,64.62,754
2025-05-09,63.33,67.58,61.39,67.35,1411
2025-05-12,66.0,69.0,63.99,65.24,1227
2025-05-13,62.4,67.47,62.4,67.47,8
2025-05-14,68.99,70.0,68.25,69.55,2736
2025-05-15,68.16,70.1,68.16,70.0,9405
2025-05-16,68.6,70.6,68.0,70.6,1166
2025-05-19,70.0,70.55,67.7,70.47,248
2025-05-20,67.06,71.99,67.06,69.8,743
2025-05-21,71.98,71.98,66.53,67.98,3562
2025-05-22,67.98,70.49,67.98,68.48,849
2025-05-23,69.85,69.85,65.1,69.0,2708
2025-05-26,69.99,70.0,66.46,66.47,2728
2025-05-27,68.97,68.97,63.56,65.2,3856
2025-05-28,63.5,66.0,63.5,66.0,284
2025-05-29,67.27,67.27,63.63,66.45,345
2025-05-30,68.94,68.94,64.65,66.96,1073
2025-06-02,66.96,67.98,64.33,66.0,480
2025-06-03,64.0,66.99,64.0,64.26,1090
2025-06-04,63.05,63.1,63.0,63.06,1030
2025-06-05,62.05,66.0,62.0,62.12,589
2025-06-06,62.2,64.77,62.12,64.65,1721
2025-06-09,67.78,67.78,61.42,62.13,2157
2025-06-10,64.94,64.94,62.03,64.25,871
2025-06-11,64.99,66.98,64.0,64.5,5718
2025-06-12,66.98,66.98,62.21,64.84,1259
2025-06-13,64.84,65.82,64.84,65.82,92
2025-06-16,64.0,65.99,62.53,62.66,7783
2025-06-17,62.66,63.84,62.0,63.0,661
2025-06-18,62.0,63.5,62.0,63.5,2336
2025-06-19,63.0,63.97,61.75,61.92,297
2025-06-20,61.92,62.8,59.25,62.0,1307
2025-06-23,62.0,62.0,61.0,62.0,253
2025-06-24,62.0,62.0,58.9,59.79,9495
2025-06-25,59.8,62.55,59.0,60.41,6232
2025-06-26,60.0,60.41,59.0,60.41,663
2025-06-27,60.41,62.88,58.01,61.6,1486
2025-06-30,63.47,63.47,59.01,62.51,624
2025-07-01,59.39,63.8,59.39,63.0,3517
2025-07-02,60.23,63.0,59.85,60.09,2670
2025-07-03,59.85,61.99,57.09,58.45,3512
2025-07-04,57.3,61.37,56.11,60.95,22271
2025-07-07,60.58,60.58,58.53,60.09,3682
2025-07-08,60.99,62.4,59.0,62.35,12913
2025-07-09,62.38,65.46,61.0,61.97,38301
2025-07-10,63.89,63.89,60.31,60.96,22445
2025-07-11,60.01,63.96,59.22,63.2,16495
2025-07-14,60.67,66.36,60.67,66.0,4591
2025-07-15,67.02,69.3,65.64,66.98,11170
2025-07-16,70.0,70.0,65.0,65.55,4183
2025-07-17,63.27,67.86,63.27,65.13,1697
2025-07-18,65.0,65.99,64.84,64.84,312
2025-07-21,65.98,67.0,62.99,63.0,5190
2025-07-22,63.0,63.0,59.85,60.0,57716
2025-07-23,60.0,62.5,59.51,60.28,35679
2025-07-24,63.28,63.28,59.49,61.41,26789
2025-07-25,63.8,64.48,59.15,59.39,82584
2025-07-28,60.57,60.57,56.63,59.56,19722
2025-07-29,60.44,62.04,56.59,56.59,14074
2025-07-30,58.79,59.41,53.8,56.02,22696
2025-07-31,56.8,57.44,56.51,56.96,3638
2025-08-01,58.1,59.78,57.98,59.52,1847
2025-08-04,60.43,60.43,58.04,59.99,148
2025-08-05,59.99,60.4,57.26,58.95,80737
2025-08-06,60.0,61.0,58.1,60.85,16803
2025-08-07,66.93,66.93,59.01,60.0,110076
2025-08-08,61.44,63.44,59.38,61.26,119720
2025-08-11,64.5,67.24,61.5,63.33,56346
2025-08-12,67.7,67.7,60.0,60.58,139759
2025-08-13,61.99,61.99,57.5,58.8,72926
2025-08-14,63.84,63.84,59.01,61.02,64522
2025-08-18,66.5,67.12,60.98,64.2,74711
2025-08-19,67.0,68.75,64.32,66.61,33823
2025-08-20,69.29,69.29,62.0,63.08,13619
2025-08-21,65.5,69.0,61.99,65.55,34958
2025-08-22,68.41,68.5,62.16,63.5,17466
2025-08-25,66.44,66.94,62.1,64.17,10672
2025-08-26,65.01,65.87,60.53,62.68,12224
2025-08-28,65.42,65.42,60.0,61.46,12456
2025-08-29,63.01,64.0,61.08,62.31,12288
2025-09-01,67.89,67.89,61.11,63.31,2194
2025-09-02,65.44,65.44,61.36,61.78,58913
2025-09-03,64.86,65.0,63.5,63.98,39557
2025-09-04,64.62,64.62,62.19,63.99,20657
2025-09-05,65.43,67.35,62.01,64.18,34907
2025-09-08,62.2,66.44,62.2,64.87,6322
2025-09-09,62.6,66.43,62.55,63.07,7076
2025-09-10,62.23,65.54,62.23,63.52,6440
2025-09-11,66.43,66.43,62.3,62.73,1600
2025-09-12,65.68,67.44,62.1,64.8,9625
2025-09-15,64.11,65.5,61.67,62.22,14032
2025-09-16,64.88,64.88,61.99,62.29,14300
2025-09-17,62.21,64.77,60.09,60.86,19714
2025-09-18,62.71,63.87,60.25,61.09,2147
2025-09-19,61.95,61.95,60.28,61.68,836
2025-09-22,61.98,63.39,60.62,61.77,8203
2025-09-23,63.15,65.4,61.77,63.97,14183
2025-09-24,64.9,67.39,62.0,67.19,55030
2025-09-25,65.01,66.97,64.35,64.58,11042
2025-09-26,67.16,67.16,62.32,64.29,2849
2025-09-29,63.97,64.37,62.0,62.4,18037
2025-09-30,63.41,64.29,61.66,63.43,1336
2025-10-01,64.94,64.94,57.8,59.79,59447
2025-10-03,59.79,62.37,59.33,60.26,4331
2025-10-06,62.44,62.44,57.6,58.14,28817
2025-10-07,58.56,60.7,58.5,60.45,11792
2025-10-08,60.45,62.0,59.1,61.27,11520
2025-10-09,62.44,62.44,60.0,61.52,3738
2025-10-10,62.44,62.44,56.56,59.72,42493
2025-10-13,60.43,60.43,58.0,59.2,16570
2025-10-14,60.09,61.95,58.61,61.47,3695
2025-10-15,61.51,67.0,61.21,62.21,13948
2025-10-16,63.0,64.87,61.26,63.33,18738
2025-10-17,61.51,64.77,61.19,61.23,1637
2025-10-20,61.05,63.0,60.11,62.6,1894
2025-10-21,67.0,67.0,60.9,62.0,2138
2025-10-23,61.36,63.78,61.36,62.53,2148
2025-10-24,62.6,63.38,61.2,61.4,2212
2025-10-27,60.17,62.49,58.72,61.43,2184
2025-10-28,59.26,61.98,59.0,59.21,5880
2025-10-29,59.01,59.55,57.05,57.3,16589
2025-10-30,58.01,61.7,57.35,59.06,13678
2025-10-31,60.4,61.6,59.22,60.15,1742
2025-11-03,60.15,61.44,58.21,59.13,537
