Datetime,Open,High,Low,Close,Volume
2019-05-28,3.82,4.34,3.82,4.34,1350
2019-05-29,4.1,4.3,4.07,4.1,6445
2019-05-30,4.08,4.3,4.06,4.08,6430
2019-06-03,5.07,5.07,4.68,4.7,50040
2019-06-10,4.63,4.76,4.42,4.64,7575
2019-06-11,4.69,4.87,4.55,4.78,97715
2019-06-12,4.78,5.01,4.63,4.69,4940
2019-06-13,4.7,4.92,4.7,4.92,4160
2019-06-14,4.98,5.16,4.98,5.16,8290
2019-06-17,5.02,5.15,5.02,5.15,8325
2019-06-18,5.1,5.37,5.0,5.37,11100
2019-06-19,5.2,5.4,5.11,5.11,12120
2019-06-20,4.86,5.31,4.86,5.29,5405
2019-06-21,5.29,5.29,5.03,5.23,12010
2019-06-24,5.22,5.35,5.11,5.3,10375
2019-06-25,5.2,5.3,5.2,5.2,2570
2019-06-26,5.37,5.37,5.01,5.26,3365
2019-06-27,5.1,5.1,5.1,5.1,4685
2019-06-28,5.0,5.0,4.88,4.88,6000
2019-07-01,4.71,4.96,4.71,4.9,8090
2019-07-02,4.77,5.12,4.77,5.12,9605
2019-07-03,4.88,5.3,4.87,4.87,7525
2019-07-04,4.8,4.8,4.8,4.8,395
2019-07-05,4.9,4.9,4.9,4.9,250
2019-07-08,4.68,4.69,4.68,4.69,1750
2019-07-09,4.69,4.69,4.68,4.68,1000
2019-07-10,4.45,4.66,4.45,4.47,8645
2019-07-11,4.4,4.66,4.4,4.44,12675
2019-07-12,4.65,4.65,4.31,4.4,6660
2019-07-15,4.62,4.62,4.33,4.5,15145
2019-07-16,4.5,4.5,4.43,4.43,5100
2019-07-17,4.44,4.63,4.42,4.5,5590
2019-07-18,4.4,4.66,4.4,4.4,4530
2019-07-19,4.4,4.4,4.18,4.4,3155
2019-07-22,4.2,4.3,4.19,4.2,3460
2019-07-23,4.2,4.2,4.2,4.2,2495
2019-07-24,4.2,4.2,4.0,4.2,2000
2019-07-25,4.05,4.28,4.01,4.05,10350
2019-07-26,4.05,4.05,3.88,3.93,4060
2019-07-29,3.74,4.0,3.74,4.0,3270
2019-07-30,4.06,4.06,3.82,3.92,5725
2019-07-31,4.04,4.04,3.8,3.9,5250
2019-08-01,3.84,3.84,3.71,3.71,1560
2019-08-02,3.88,3.88,3.53,3.84,4020
2019-08-05,3.9,4.0,3.84,3.99,5080
2019-08-06,4.08,4.08,4.08,4.08,5000
2019-08-07,4.01,4.01,4.01,4.01,505
2019-08-08,4.0,4.21,4.0,4.19,4675
2019-08-09,4.38,4.39,4.26,4.38,4965
2019-08-13,4.3,4.59,4.3,4.59,6320
2019-08-14,4.7,4.7,4.51,4.6,9440
2019-08-16,4.6,4.83,4.6,4.61,6350
2019-08-19,4.79,4.84,4.79,4.84,3260
2019-08-20,4.84,4.84,4.7,4.82,9800
2019-08-21,5.06,5.06,4.67,4.7,3300
2019-08-22,4.93,4.93,4.49,4.56,9260
2019-08-23,4.76,4.76,4.37,4.76,8225
2019-08-26,4.66,4.9,4.66,4.8,1250
2019-08-27,4.9,4.9,4.56,4.57,11610
2019-08-28,4.57,4.6,4.35,4.47,24810
2019-08-29,4.31,4.31,4.25,4.25,19110
2019-08-30,4.35,4.35,4.04,4.11,10390
2019-09-03,4.17,4.17,4.0,4.15,16870
2019-09-04,4.0,4.2,4.0,4.2,20360
2019-09-05,4.15,4.29,4.07,4.07,18000
2019-09-06,3.92,4.21,3.91,4.21,8230
2019-09-11,4.07,4.25,4.07,4.2,3105
