Datetime,Open,High,Low,Close,Volume
2025-10-08,294.5,309.2,294.5,309.2,801600
2025-10-09,319.0,324.65,294.0,324.5,238400
2025-10-10,311.0,340.7,311.0,340.7,48000
2025-10-13,352.0,357.7,343.75,357.7,49600
2025-10-14,374.5,375.55,365.0,375.55,32000
2025-10-15,393.0,394.3,393.0,394.3,12800
2025-10-16,414.0,414.0,400.1,414.0,51200
2025-10-17,434.7,434.7,425.6,434.7,35200
2025-10-20,456.4,456.4,456.4,456.4,16000
2025-10-21,479.2,479.2,470.2,479.2,54400
2025-10-23,483.85,483.85,455.25,455.25,12000
2025-10-24,409.75,409.75,409.75,409.75,3200
2025-10-27,368.8,375.0,368.8,368.8,42400
2025-10-28,335.0,405.65,335.0,405.25,208800
2025-10-29,424.0,439.95,390.0,395.8,72000
2025-10-30,380.0,380.0,360.0,365.25,56800
2025-10-31,365.75,374.4,365.05,372.6,16000
2025-11-03,372.6,399.0,372.6,390.0,16800
2025-11-04,390.0,407.2,381.5,387.5,19200
2025-11-06,376.35,376.35,370.0,370.5,4800
2025-11-07,360.0,382.9,360.0,379.8,16800
2025-11-10,382.0,386.95,378.0,384.0,3200
2025-11-11,383.9,383.9,375.0,380.0,12800
2025-11-12,381.9,382.0,370.8,370.8,4800
2025-11-13,375.0,378.15,362.15,374.55,28000
2025-11-14,374.0,375.0,368.0,368.0,29600
2025-11-17,364.0,364.0,346.5,364.0,11200
2025-11-18,363.5,363.5,351.0,356.25,4000
2025-11-19,360.5,360.5,341.0,344.45,11200
2025-11-20,341.0,348.5,341.0,348.5,9600
2025-11-21,349.0,349.0,334.0,340.0,14400
2025-11-24,325.05,330.3,325.05,330.1,2400
2025-11-25,316.2,336.5,315.0,336.5,14400
2025-11-26,336.5,348.0,336.5,340.0,7200
2025-11-28,354.0,374.0,350.0,374.0,30400
2025-12-01,388.5,411.4,388.5,411.4,48800
2025-12-02,424.95,452.25,411.0,448.3,52000
2025-12-03,452.8,452.8,425.9,425.9,4800
2025-12-04,405.65,415.0,404.65,404.65,15200
2025-12-05,387.25,387.25,385.0,385.0,1600
2025-12-11,385.0,385.0,373.5,373.5,1600
2025-12-12,365.1,390.9,365.1,390.9,1600
2025-12-15,390.9,402.45,378.05,378.05,8000
2025-12-16,396.9,396.9,384.5,387.05,5600
2025-12-17,381.1,381.1,375.05,375.05,1600
2025-12-18,365.05,369.95,365.0,365.0,8800
2025-12-19,363.0,363.0,360.0,360.0,2400
2025-12-22,375.0,375.0,375.0,375.0,3200
2025-12-23,375.0,375.0,365.0,365.0,3200
2025-12-24,379.0,379.0,379.0,379.0,800
2025-12-26,365.0,370.0,365.0,370.0,4000
2025-12-29,370.1,373.0,352.05,354.15,8800
2025-12-30,352.1,365.0,352.1,360.0,7200
2025-12-31,376.0,378.0,376.0,378.0,4000
2026-01-01,396.9,396.9,390.0,396.0,15200
2026-01-02,401.0,409.95,400.0,400.0,11200
2026-01-05,401.0,403.0,400.95,403.0,7200
2026-01-06,403.0,419.65,401.0,417.8,12800
2026-01-07,419.0,430.0,399.5,400.85,39200
2026-01-08,402.2,414.0,402.2,414.0,3200
2026-01-09,417.95,417.95,405.15,405.15,7200
2026-01-13,406.0,406.0,406.0,406.0,800
2026-01-16,398.0,398.0,392.0,392.0,1600
2026-01-19,411.5,411.5,410.0,410.5,4000
2026-01-20,419.0,419.0,390.05,390.05,12000
2026-01-22,395.0,401.0,395.0,401.0,2400
2026-01-27,398.0,398.0,398.0,398.0,800
2026-01-28,411.95,411.95,402.0,408.0,3200
2026-01-29,406.95,410.75,387.6,388.8,20000
2026-02-01,400.0,400.0,400.0,400.0,1600
2026-02-02,400.0,400.0,400.0,400.0,800
2026-02-03,400.0,400.0,400.0,400.0,800
2026-02-05,403.0,403.0,403.0,403.0,800
2026-02-06,397.55,397.55,397.55,397.55,800
2026-02-10,370.0,370.0,365.05,365.05,1600
2026-02-11,381.5,381.5,381.5,381.5,800
2026-02-12,350.0,400.0,350.0,400.0,4800
2026-02-18,403.3,405.0,403.3,405.0,2400
2026-02-23,373.1,373.1,373.1,373.1,800
2026-02-24,396.95,396.95,396.95,396.95,800
2026-02-25,380.1,380.1,380.1,380.1,800
2026-02-26,381.5,381.5,381.5,381.5,800
2026-03-02,375.0,381.5,375.0,381.5,4800
2026-03-04,392.0,392.0,390.95,392.0,4000
2026-03-05,392.4,392.4,380.0,390.0,2400
2026-03-09,351.05,380.0,351.05,379.95,2400
2026-03-18,380.0,380.0,380.0,380.0,1600
2026-03-24,378.0,378.0,378.0,378.0,800
2026-03-27,360.0,370.0,350.0,350.0,3200
2026-03-30,349.8,349.8,345.0,349.8,12000
2026-04-02,349.8,349.8,349.8,349.8,800
2026-04-08,350.0,350.0,340.05,340.05,2400
2026-04-10,350.0,350.0,349.8,349.8,2400
2026-04-15,350.0,350.0,350.0,350.0,1600
2026-04-17,330.0,350.0,330.0,337.9,4000
2026-04-20,327.0,350.0,327.0,350.0,2400
2026-04-21,350.0,350.0,350.0,350.0,1600
2026-04-22,359.7,390.05,355.5,355.5,5600
2026-04-23,350.0,350.0,350.0,350.0,7200
2026-04-24,354.6,359.7,354.6,359.7,3200
2026-04-28,350.0,350.0,350.0,350.0,2400
2026-04-29,379.95,379.95,356.0,356.0,5600
2026-04-30,359.0,359.0,350.0,358.0,3200
