Datetime,Open,High,Low,Close,Volume
2023-07-14,13.04,14.3,13.04,13.35,415366
2023-07-17,12.7,12.7,12.69,12.69,17347
2023-07-18,12.06,12.06,12.06,12.06,134543
2023-07-19,11.46,11.46,11.46,11.46,3455
2023-07-20,10.89,10.89,10.89,10.89,70935
2023-07-21,10.35,10.35,10.35,10.35,27904
2023-07-24,9.84,9.84,9.84,9.84,14489
2023-07-25,9.35,9.35,9.35,9.35,2970
2023-07-26,8.89,8.89,8.89,8.89,8704
2023-07-27,8.45,9.33,8.45,9.33,117740
2023-07-28,9.79,9.79,9.33,9.79,140157
2023-07-31,9.36,10.27,9.35,10.26,149906
2023-08-01,10.77,10.77,10.6,10.77,71687
2023-08-02,11.26,11.3,10.84,11.04,80501
2023-08-03,10.82,10.82,10.82,10.82,5090
2023-08-04,10.61,10.61,10.61,10.61,13850
2023-08-07,10.4,10.4,10.4,10.4,16733
2023-08-08,10.35,10.35,10.2,10.2,16906
2023-08-09,10.0,10.0,10.0,10.0,9660
2023-08-10,9.8,9.8,9.8,9.8,5196
2023-08-11,9.61,9.61,9.61,9.61,3429
2023-08-14,9.42,9.42,9.42,9.42,2561
2023-08-16,9.24,9.44,9.24,9.44,40545
2023-08-17,9.26,9.5,9.26,9.45,140659
2023-08-18,9.59,9.59,9.4,9.59,65614
2023-08-21,9.4,9.5,9.4,9.4,4189
2023-08-22,9.22,9.55,9.22,9.55,173195
2023-08-23,9.36,9.74,9.36,9.74,60360
2023-08-24,9.93,9.93,9.93,9.93,49231
2023-08-25,10.12,10.12,10.1,10.12,95193
2023-08-28,10.3,10.3,10.15,10.15,73878
2023-08-29,10.1,10.35,10.07,10.35,116492
2023-08-30,10.35,10.55,10.35,10.55,34017
2023-08-31,10.55,10.75,10.35,10.75,66255
2023-09-01,10.54,10.54,10.54,10.54,5193
2023-09-04,10.65,10.65,10.33,10.33,18261
2023-09-05,10.13,10.25,10.13,10.25,5097
2023-09-06,10.05,10.05,10.05,10.05,2888
2023-09-07,9.85,10.05,9.85,10.05,62991
2023-09-08,9.91,10.25,9.85,10.25,90985
2023-09-11,9.76,10.7,9.74,10.31,114411
2023-09-12,10.31,10.49,9.8,10.14,24340
2023-09-13,10.28,10.6,9.68,10.5,49436
2023-09-14,10.4,10.89,10.0,10.55,27225
2023-09-15,10.34,10.65,10.06,10.32,23688
2023-09-18,10.1,10.57,9.91,10.28,7543
2023-09-20,10.2,10.6,9.77,9.77,12234
2023-09-21,9.29,10.19,9.29,9.94,27337
2023-09-22,9.74,10.43,9.56,10.33,41845
2023-09-25,9.85,10.7,9.82,10.42,35299
2023-09-26,10.21,10.94,10.05,10.8,7384
2023-09-27,10.58,10.79,10.32,10.51,3159
2023-09-28,10.59,10.59,9.99,10.4,12024
2023-09-29,10.45,10.69,9.95,10.64,9126
2023-10-03,10.43,10.44,10.11,10.39,1746
2023-10-04,10.01,10.45,9.88,10.4,6643
2023-10-05,10.3,10.3,9.88,10.07,2526
2023-10-06,9.88,10.15,9.57,9.99,94041
2023-10-09,9.65,10.0,9.5,9.66,5146
2023-10-10,9.75,9.75,9.23,9.57,4161
2023-10-11,9.6,9.6,9.1,9.41,74689
2023-10-12,9.25,9.64,9.01,9.46,24116
2023-10-13,9.55,9.93,9.55,9.9,29755
2023-10-16,9.47,10.39,9.41,10.39,74128
2023-10-17,10.87,10.9,10.12,10.86,336183
2023-10-18,11.12,11.4,11.12,11.4,87125
2023-10-19,11.97,11.97,11.97,11.97,45935
2023-10-20,12.2,12.2,12.2,12.2,112888
2023-10-25,11.96,12.35,11.96,12.28,25824
2023-10-26,12.04,12.05,12.04,12.04,8040
2023-10-27,11.8,11.8,11.8,11.8,2011
2023-10-31,11.7,11.7,11.57,11.57,8
2023-11-02,11.5,11.5,11.34,11.34,1086
2023-11-03,11.34,11.35,11.3,11.3,10151
2023-11-06,11.2,11.25,11.2,11.25,27020
2023-11-07,11.2,11.2,11.05,11.05,22563
2023-11-08,11.25,11.25,11.05,11.25,13547
2023-11-09,11.25,11.35,11.03,11.3,21801
2023-11-10,11.3,11.3,11.08,11.18,8588
2023-11-12,11.4,11.4,11.4,11.4,3500
2023-11-13,11.5,11.5,11.2,11.2,130
2023-11-15,11.0,11.0,10.98,10.98,151514
2023-11-16,10.77,10.77,10.77,10.77,18
2023-11-17,10.56,10.56,10.56,10.56,1852
2023-11-20,10.35,10.35,10.35,10.35,2565
2023-11-21,10.15,10.35,10.15,10.35,8550
2023-11-22,10.5,10.5,10.15,10.5,27896
2023-11-23,10.7,10.7,10.5,10.5,1872
2023-11-24,10.29,10.3,10.29,10.3,34350
2023-11-28,10.81,10.81,9.81,10.78,62732
2023-11-29,10.74,11.3,10.25,10.65,108551
2023-11-30,10.21,10.95,10.12,10.15,79510
2023-12-01,9.85,9.98,9.65,9.65,568259
2023-12-04,9.99,10.09,9.17,9.18,207710
2023-12-05,9.35,9.63,9.01,9.62,2987
2023-12-06,10.0,10.08,9.53,9.99,13520
2023-12-07,9.79,10.0,9.65,9.9,28079
2023-12-08,9.9,9.9,9.41,9.85,117689
2023-12-11,9.99,10.0,9.5,9.55,77737
2023-12-12,9.74,10.02,9.11,10.01,293119
2023-12-13,10.48,10.51,10.43,10.49,255495
2023-12-14,10.97,11.01,10.93,11.0,140581
2023-12-15,11.07,11.4,10.45,10.45,528221
2023-12-18,10.35,10.35,9.93,9.93,67413
2023-12-19,9.44,9.44,9.44,9.44,41003
2023-12-20,8.98,8.98,8.97,8.97,87704
2023-12-21,8.53,8.95,8.53,8.53,68668
2023-12-22,8.11,8.11,8.11,8.11,39670
2023-12-26,7.95,8.51,7.8,8.46,59428
2023-12-27,8.4,8.88,8.25,8.87,78163
2023-12-28,9.02,9.29,8.86,9.02,101946
2023-12-29,9.24,9.32,8.73,8.94,23044
2024-01-01,8.81,9.01,8.5,8.5,28262
2024-01-02,8.5,8.5,8.08,8.08,51228
2024-01-03,7.68,8.48,7.68,8.42,1092928
2024-01-04,8.3,8.7,8.3,8.47,100865
2024-01-05,8.45,8.75,8.2,8.25,78269
2024-01-08,8.58,8.58,7.85,8.04,83476
