Datetime,Open,High,Low,Close,Volume
2019-05-28,62.25,65.0,60.0,61.85,11192
2019-05-29,60.05,63.0,58.55,59.45,4990
2019-05-30,59.4,60.95,59.4,60.8,1741
2019-06-03,56.5,57.5,56.1,56.8,3053
2019-06-10,56.95,57.9,54.05,54.75,3583
2019-06-11,53.35,54.7,51.55,52.85,5902
2019-06-12,53.6,53.6,52.2,53.25,217
2019-06-13,52.0,53.25,50.7,52.95,3542
2019-06-14,52.4,52.95,51.35,52.3,2620
2019-06-17,52.7,52.7,50.0,50.65,3380
2019-06-18,50.0,51.0,49.0,49.9,1794
2019-06-19,50.0,50.2,45.3,45.75,5690
2019-06-20,46.1,48.0,43.1,46.75,4305
2019-06-21,45.3,48.15,45.3,47.0,3821
2019-06-24,46.75,49.5,46.75,47.75,4172
2019-06-25,49.45,49.45,46.4,47.0,909
2019-06-26,46.5,48.45,46.5,47.25,1159
2019-06-27,48.4,48.85,47.5,48.7,4425
2019-06-28,48.05,48.5,47.4,47.9,457
2019-07-01,48.1,48.1,46.3,47.2,1976
2019-07-02,47.05,47.05,45.55,46.75,762
2019-07-03,46.95,47.95,46.95,47.9,358
2019-07-05,47.8,49.2,46.7,47.0,12803
2019-07-08,45.95,46.3,44.5,44.85,1001
2019-07-09,44.3,45.7,44.1,44.1,232
2019-07-10,44.55,50.7,43.1,43.65,5118
2019-07-11,43.5,45.85,43.05,44.95,3865
2019-07-12,43.9,44.55,43.4,43.85,871
2019-07-15,43.55,43.55,42.0,42.55,2551
2019-07-16,41.2,41.9,39.7,39.95,7741
2019-07-17,39.05,40.35,35.3,35.95,9787
2019-07-18,36.45,39.0,36.45,37.15,15587
2019-07-19,37.15,38.1,35.65,35.85,4621
2019-07-22,35.0,35.45,34.05,34.3,6319
2019-07-23,33.95,35.5,33.8,34.2,2278
2019-07-24,34.4,34.5,32.8,33.3,4796
2019-07-25,33.75,34.75,33.45,33.9,2537
2019-07-26,33.6,34.9,33.5,33.95,3855
2019-07-29,33.4,33.7,32.55,33.05,467
2019-07-30,33.05,33.15,30.6,31.45,12945
2019-07-31,31.3,31.55,29.0,31.2,11813
2019-08-01,30.8,30.8,29.55,30.0,2803
2019-08-02,28.45,30.45,28.1,29.9,6890
2019-08-05,28.1,31.95,28.1,28.5,3450
2019-08-06,30.0,34.2,30.0,34.2,8594
2019-08-07,38.5,41.0,36.05,40.7,30858
2019-08-08,41.95,42.65,37.15,38.85,10203
2019-08-09,38.9,42.85,38.9,41.2,8548
2019-08-13,41.2,41.6,38.5,38.9,4808
2019-08-14,38.8,39.35,35.4,35.9,33884
2019-08-16,33.05,35.1,32.9,33.45,5063
2019-08-19,34.05,34.15,32.5,33.35,7048
2019-08-20,34.15,34.15,31.4,31.8,2886
2019-08-21,32.8,34.25,31.3,31.95,2564
2019-08-22,32.2,32.9,31.5,31.6,6409
2019-08-23,30.25,32.35,30.25,31.6,6683
2019-08-26,32.25,37.45,32.0,33.45,6585
2019-08-27,35.4,36.95,35.05,36.0,2087
2019-08-28,36.3,36.55,35.5,36.5,5205
2019-08-29,38.0,38.0,36.15,37.45,623
2019-08-30,36.4,36.45,35.75,36.25,2948
2019-09-03,37.0,37.0,34.0,34.45,2065
2019-09-04,34.55,34.55,33.55,34.0,327
2019-09-05,34.5,35.0,33.85,34.25,299
2019-09-06,33.45,34.3,33.45,33.7,1728
2019-09-11,34.4,35.8,34.0,34.8,3216
2019-09-12,36.45,37.7,35.5,36.7,3138
2019-09-13,36.5,39.65,36.5,38.75,7781
2019-09-16,41.0,46.4,40.0,44.5,51545
2019-09-17,46.0,47.0,42.0,42.7,26197
2019-09-18,43.8,46.0,42.0,42.7,3638
2019-09-19,43.85,44.85,40.1,41.1,14206
2019-09-20,40.0,44.5,40.0,42.8,6834
2019-09-23,44.0,44.0,40.0,42.7,6977
2019-09-24,42.0,43.9,41.6,42.9,2594
2019-09-25,43.9,44.0,40.2,40.45,4410
2019-09-26,42.0,42.0,40.5,41.2,2282
2019-09-27,41.0,41.7,40.0,40.9,8041
2019-09-30,41.0,41.0,39.2,39.5,5038
2019-10-01,41.0,41.0,35.1,37.1,9164
2019-10-03,37.5,37.5,35.2,36.25,4702
2019-10-04,36.0,36.0,34.95,35.4,2693
2019-10-07,34.0,35.7,33.15,33.6,5428
2019-10-09,36.0,39.0,27.3,36.2,26776
2019-10-10,35.25,38.85,35.15,36.05,8415
2019-10-11,35.15,35.4,34.05,34.4,2270
2019-10-14,33.7,36.0,33.7,34.2,1009
2019-10-15,36.0,36.6,33.5,34.35,15293
2019-10-16,34.0,35.9,34.0,35.45,7031
2019-10-17,35.75,36.45,34.75,36.2,371
2019-10-18,35.65,38.8,35.65,37.45,7076
2019-10-22,37.25,37.35,34.45,35.15,4054
2019-10-23,34.35,35.05,34.0,34.3,8418
2019-10-24,34.05,34.2,33.5,33.85,3082
2019-10-25,34.0,36.0,33.0,33.55,4859
2019-10-29,37.0,39.9,33.6,34.1,7095
2019-10-30,34.9,34.9,33.65,34.4,1087
2019-10-31,36.15,37.25,35.15,35.85,4189
2019-11-01,35.5,36.75,35.45,35.5,1988
2019-11-04,35.2,36.6,34.5,34.8,5387
2019-11-05,34.25,34.7,33.85,33.85,1780
2019-11-06,35.1,37.55,34.7,36.55,7274
