Datetime,Open,High,Low,Close,Volume
2019-05-28,629.0,633.0,571.0,588.95,17266
2019-05-29,578.0,595.0,546.5,553.0,15314
2019-05-30,556.9,589.0,556.9,580.45,10660
2019-06-03,569.0,569.0,521.15,529.75,8300
2019-06-10,516.0,529.9,516.0,523.15,2724
2019-06-11,513.5,522.8,513.5,516.5,2734
2019-06-12,508.1,566.0,508.1,561.95,42111
2019-06-13,555.1,560.0,531.0,533.8,10304
2019-06-14,534.0,543.0,499.75,502.15,20651
2019-06-17,502.15,502.15,480.0,482.7,8860
2019-06-18,482.7,497.0,474.25,483.2,9065
2019-06-19,486.1,514.0,486.0,497.3,16296
2019-06-20,495.0,504.0,487.7,501.4,11719
2019-06-21,497.45,538.6,486.0,529.6,17693
2019-06-24,525.0,529.55,512.5,515.65,10235
2019-06-25,515.0,528.45,515.0,524.3,8901
2019-06-26,524.0,545.0,524.0,536.9,10619
2019-06-27,543.0,560.0,535.1,549.95,12820
2019-06-28,555.0,569.0,550.0,562.55,13797
2019-07-01,565.0,577.2,551.4,556.1,4137
2019-07-02,561.35,572.7,559.0,568.55,10919
2019-07-03,570.0,575.0,562.0,565.65,10504
2019-07-04,565.0,565.5,552.7,555.05,3820
2019-07-05,564.0,576.3,559.25,573.5,21045
2019-07-08,571.85,585.0,568.8,579.85,7189
2019-07-09,582.4,590.0,544.15,564.35,10958
2019-07-10,571.0,573.65,542.1,545.4,7811
2019-07-11,550.0,552.05,527.0,529.7,4908
2019-07-12,529.7,544.75,522.5,536.05,4635
2019-07-15,537.5,542.15,528.0,530.85,5332
2019-07-16,529.35,537.75,517.75,520.15,8184
2019-07-17,525.7,528.75,505.0,510.55,2792
2019-07-18,500.1,510.9,491.5,501.3,5977
2019-07-19,501.3,516.0,496.75,503.7,6810
2019-07-22,503.7,503.75,491.75,493.9,8065
2019-07-23,495.3,504.0,473.25,482.2,11767
2019-07-24,471.2,476.5,442.15,444.8,12167
2019-07-25,443.8,462.1,435.3,439.35,5007
2019-07-26,436.4,463.0,436.4,456.55,8048
2019-07-29,456.55,456.55,434.0,438.15,7709
2019-07-30,425.0,442.0,390.55,405.15,10768
2019-07-31,407.8,407.8,390.75,399.25,10111
2019-08-01,398.0,407.8,392.8,399.5,3994
2019-08-02,395.0,407.35,390.2,402.45,7208
2019-08-05,402.45,402.45,375.1,377.3,9547
2019-08-06,380.0,394.6,379.0,392.05,6766
2019-08-07,392.9,404.8,385.0,388.45,2758
2019-08-08,377.5,394.75,377.5,393.6,6628
