Datetime,Open,High,Low,Close,Volume
2019-06-03,145.0,149.5,144.9,147.15,7200
2019-06-14,144.0,144.0,144.0,144.0,7200
2019-06-18,138.5,138.5,138.5,138.5,14400
2019-06-19,138.0,138.0,135.05,135.05,2400
2019-06-20,135.0,135.0,135.0,135.0,1200
2019-06-24,133.0,133.0,131.0,131.0,2400
2019-06-25,130.0,130.0,130.0,130.0,1200
2019-07-01,129.85,129.85,129.85,129.85,19200
2019-07-08,128.0,128.0,128.0,128.0,20400
2019-07-10,125.05,125.05,125.05,125.05,1200
2019-07-11,130.0,130.0,130.0,130.0,33600
2019-07-12,130.0,134.5,130.0,133.2,51600
2019-07-15,135.0,135.0,135.0,135.0,1200
2019-07-16,133.05,136.0,133.05,136.0,2400
2019-07-17,140.0,140.0,135.0,135.0,20400
2019-07-18,133.05,135.0,125.0,132.05,44400
2019-07-19,132.0,135.0,129.85,129.85,40800
2019-07-22,127.0,127.0,125.0,125.0,3600
2019-07-24,125.0,125.0,125.0,125.0,1200
2019-07-25,125.0,131.5,125.0,127.15,3600
2019-07-26,125.0,125.0,125.0,125.0,3600
2019-07-29,125.0,125.0,123.0,123.0,2400
2019-08-01,128.75,128.75,128.75,128.75,13200
2019-08-02,132.0,132.0,130.6,130.7,69600
2019-08-06,131.0,131.0,131.0,131.0,9600
2019-08-07,128.15,128.15,128.1,128.1,15600
2019-10-04,130.0,133.0,130.0,131.65,28800
2019-10-22,123.6,123.6,123.6,123.6,1200
2019-10-23,124.75,124.75,116.0,116.0,18000
2019-10-24,113.0,117.6,113.0,117.6,4800
2019-11-01,117.0,117.0,117.0,117.0,1200
2019-11-06,121.0,121.0,121.0,121.0,1200
2019-11-21,113.0,113.0,113.0,113.0,1200
2019-12-10,121.9,125.0,121.9,125.0,2400
2019-12-11,126.0,126.0,126.0,126.0,1200
2019-12-12,123.0,123.0,123.0,123.0,1200
2019-12-20,128.8,128.85,125.5,125.55,31200
2019-12-30,131.0,131.0,131.0,131.0,1200
2019-12-31,135.0,135.0,135.0,135.0,1200
2020-01-09,140.0,140.0,140.0,140.0,1200
2020-02-06,140.0,140.0,140.0,140.0,1200
2020-02-12,137.0,137.0,137.0,137.0,1200
2020-02-13,135.0,135.0,135.0,135.0,1200
2020-02-20,136.0,136.0,136.0,136.0,3600
2020-02-24,131.25,131.25,131.25,131.25,1200
2020-02-25,134.5,134.5,134.5,134.5,58800
2020-03-12,126.5,126.5,126.5,126.5,1200
2020-03-13,121.65,121.65,121.65,121.65,1200
2020-03-16,121.65,121.65,121.65,121.65,1200
2020-03-17,116.0,116.0,116.0,116.0,1200
2020-03-19,111.25,111.25,97.4,104.0,6000
2020-03-20,115.0,115.0,115.0,115.0,1200
2020-04-09,118.0,118.0,118.0,118.0,4800
2020-04-17,120.0,125.0,120.0,125.0,6000
2020-04-21,121.0,121.0,121.0,121.0,1200
2020-04-22,118.0,118.0,118.0,118.0,1200
2020-04-24,125.0,125.0,125.0,125.0,7200
2020-05-15,126.0,126.0,126.0,126.0,1200
2020-05-19,121.0,121.0,121.0,121.0,2400
2020-05-20,123.0,123.0,123.0,123.0,4800
2020-05-21,124.0,124.0,123.0,123.0,22800
2020-05-22,123.0,124.0,122.0,123.35,22800
2020-05-26,124.0,124.0,124.0,124.0,1200
2020-05-27,125.0,125.0,125.0,125.0,1200
2020-05-29,124.0,124.0,124.0,124.0,1200
2020-06-04,118.8,118.8,118.8,118.8,1200
2020-06-08,123.5,123.5,123.5,123.5,27600
2020-06-09,124.25,124.25,124.25,124.25,28800
2020-06-10,125.0,125.0,125.0,125.0,13200
2020-06-12,129.0,129.0,124.5,124.5,2400
2020-06-15,125.0,125.0,125.0,125.0,6000
2020-06-19,122.6,122.6,118.8,120.0,3600
2020-06-23,118.8,118.8,118.8,118.8,1200
2020-06-26,125.0,125.0,124.0,124.65,18000
2020-06-29,118.8,118.8,118.8,118.8,1200
2020-07-01,120.0,121.0,120.0,121.0,24000
2020-07-02,121.0,121.0,121.0,121.0,14400
2020-07-10,120.0,120.0,120.0,120.0,12000
2020-07-16,119.0,119.75,119.0,119.75,20400
2020-07-22,119.0,119.0,119.0,119.0,1200
2020-08-03,115.0,120.0,115.0,120.0,3600
2020-08-06,121.0,125.0,121.0,124.0,51600
2020-08-10,128.0,130.0,128.0,130.0,3600
2020-08-11,132.0,132.0,132.0,132.0,1200
2020-08-12,135.0,141.0,135.0,141.0,3600
2020-08-13,135.9,135.9,131.0,131.0,3600
2020-08-19,131.0,131.0,131.0,131.0,1200
2020-08-31,130.2,130.2,125.0,125.0,2400
2020-09-02,121.0,121.0,121.0,121.0,1200
2020-09-10,130.0,134.0,130.0,131.0,15600
2020-09-11,134.5,134.5,134.5,134.5,32400
2020-09-14,138.75,138.75,138.75,138.75,8400
2020-09-15,135.0,135.0,135.0,135.0,1200
2020-09-16,134.0,134.0,132.0,132.0,2400
2020-09-17,135.0,135.0,135.0,135.0,7200
2020-09-23,135.0,135.0,135.0,135.0,60000
2020-09-24,134.5,135.0,134.5,135.0,43200
2020-09-29,135.0,135.0,135.0,135.0,25200
2020-09-30,135.0,135.5,131.25,131.25,36000
2020-10-13,136.5,136.5,136.5,136.5,1200
2020-10-15,139.0,141.0,139.0,141.0,2400
2020-10-19,143.0,143.0,138.0,138.0,2400
2020-10-21,136.0,136.0,136.0,136.0,1200
2020-10-22,137.5,137.5,137.5,137.5,10800
2020-10-27,131.15,139.95,131.15,136.0,4800
2020-10-29,144.0,149.0,139.1,147.0,10348
2020-10-30,149.0,153.5,141.05,150.0,11262
2020-11-02,150.0,152.0,146.5,152.0,2783
2020-11-03,152.0,153.0,148.25,153.0,1695
2020-11-04,153.0,153.0,153.0,153.0,448
2020-11-05,152.9,153.0,149.8,150.0,624
2020-11-06,150.0,153.0,150.0,153.0,809
2020-11-09,153.0,153.0,150.05,153.0,510
2020-11-10,150.05,154.0,150.05,153.0,754
2020-11-11,153.0,153.0,153.0,153.0,340
2020-11-12,153.0,153.0,147.0,147.0,1856
2020-11-13,151.0,151.0,147.05,148.0,11842
2020-11-14,152.9,154.0,144.0,152.95,7145
2020-11-17,146.0,153.0,146.0,153.0,2576
2020-11-18,150.0,152.95,150.0,152.95,1322
2020-11-19,152.75,153.0,150.0,151.95,743
2020-11-20,153.0,154.0,149.0,152.0,1214
2020-11-23,154.0,156.0,154.0,156.0,700
2020-11-24,157.0,157.0,155.0,156.0,720
2020-11-25,157.0,157.0,157.0,157.0,200
2020-11-26,159.0,159.0,158.0,158.0,750
2020-11-27,159.0,161.0,158.0,160.65,1820
2020-12-01,161.0,162.0,156.5,156.55,656
2020-12-02,162.0,163.0,156.1,156.3,921
2020-12-03,157.2,163.5,157.2,157.25,405
2020-12-04,164.0,165.0,158.0,158.1,1915
2020-12-07,155.0,165.0,155.0,165.0,987
2020-12-08,165.0,165.0,157.15,165.0,904
2020-12-09,166.0,166.0,166.0,166.0,1
2020-12-10,160.0,160.0,155.0,155.0,204
2020-12-14,165.0,165.0,155.75,155.85,1703
2020-12-15,163.95,163.95,159.7,163.95,220
2020-12-16,163.95,166.0,157.8,157.8,305
2020-12-17,165.95,165.95,158.8,163.8,1516
2020-12-18,155.6,155.6,155.6,155.6,14
2020-12-21,155.6,155.6,152.0,155.0,886
2020-12-22,157.0,157.0,150.0,153.0,1715
2020-12-23,153.0,160.0,153.0,160.0,3825
2020-12-24,160.0,160.0,158.9,159.5,6900
2020-12-28,160.0,162.5,160.0,160.0,1328
2020-12-29,154.0,154.0,150.0,154.0,1900
2020-12-30,162.5,162.5,157.0,160.0,976
2020-12-31,160.0,160.0,151.1,160.0,2980
2021-01-01,162.5,164.8,155.0,160.0,570
2021-01-04,163.2,165.0,160.0,160.0,950
2021-01-05,160.0,160.0,160.0,160.0,1
2021-01-06,165.0,165.0,165.0,165.0,10
2021-01-07,165.0,165.0,155.0,160.0,40
2021-01-08,160.0,160.0,156.1,156.1,4314
2021-01-11,180.0,180.0,159.0,160.0,152
2021-01-12,152.0,165.0,152.0,162.0,759
2021-01-13,150.0,167.5,150.0,165.1,647
2021-01-14,167.0,167.0,152.8,156.0,52
2021-01-15,165.0,166.8,156.1,164.2,29884
2021-01-18,179.95,192.0,178.0,187.45,11456
2021-01-19,183.5,195.0,178.0,190.15,18839
2021-01-20,191.0,195.0,186.0,186.95,9150
2021-01-21,192.0,192.0,185.0,188.0,2070
2021-01-22,183.0,191.4,180.0,188.0,1634
2021-01-25,198.95,198.95,188.05,189.0,1770
2021-01-27,195.0,195.0,180.0,187.45,1349
2021-01-28,190.0,191.4,184.1,189.3,446
2021-01-29,176.1,192.0,176.1,186.95,2834
2021-02-01,192.0,192.0,187.0,190.0,925
2021-02-02,192.0,192.0,171.1,185.0,769
2021-02-03,192.0,192.0,177.7,188.7,780
2021-02-04,194.45,205.0,190.0,204.9,3729
2021-02-05,205.0,205.0,200.0,204.3,1154
2021-02-08,209.95,229.75,205.0,224.65,17281
2021-02-09,224.95,233.85,218.0,224.35,10580
2021-02-10,230.0,259.5,225.0,246.2,27790
2021-02-11,250.0,253.0,225.3,233.4,25531
2021-02-12,230.0,246.0,211.0,240.1,16698
2021-02-15,250.0,250.0,230.0,244.15,15376
2021-02-16,249.5,249.6,231.0,244.2,9140
2021-02-17,249.5,249.5,235.35,242.45,5529
2021-02-18,240.0,242.0,230.0,237.05,2291
2021-02-19,231.0,244.7,231.0,232.65,974
2021-02-22,232.65,239.9,225.0,226.6,1779
2021-02-23,227.05,240.05,225.0,231.9,2045
2021-02-24,234.0,239.8,226.0,226.05,1333
2021-02-25,239.5,239.5,220.05,227.45,3308
2021-02-26,235.0,235.0,220.0,226.95,9398
2021-03-01,229.0,235.85,228.0,232.0,8568
2021-03-02,229.0,236.0,226.0,235.15,1925
2021-03-03,227.1,236.0,227.1,235.0,5880
2021-03-04,235.9,254.9,227.0,243.35,4534
2021-03-05,254.95,255.0,229.4,245.9,5934
2021-03-08,253.9,259.6,237.6,254.8,4044
2021-03-09,254.8,260.0,242.0,246.7,2691
2021-03-10,257.8,257.8,244.0,246.0,14599
2021-03-12,246.0,252.0,240.0,242.6,1905
2021-03-15,240.0,260.0,240.0,246.0,9060
2021-03-16,250.0,257.0,244.0,248.25,3728
2021-03-17,242.55,257.0,242.55,252.75,489
2021-03-18,260.0,260.0,238.0,240.0,1938
2021-03-19,250.0,250.0,236.0,240.95,1381
2021-03-22,245.0,249.9,236.0,247.95,1109
2021-03-23,248.95,265.0,240.0,263.5,4275
2021-03-24,265.0,289.0,255.45,282.95,51484
2021-03-25,286.0,287.5,260.1,264.65,35447
2021-03-26,280.05,287.5,266.0,287.3,6197
2021-03-30,290.0,344.75,288.0,324.15,13872
2021-03-31,342.0,345.0,327.05,341.75,33954
2021-04-01,349.95,350.0,301.0,330.2,13439
2021-04-05,344.8,344.8,295.1,302.95,6680
2021-04-06,318.9,318.9,265.0,283.1,8757
2021-04-07,290.0,302.9,281.5,295.75,3917
2021-04-08,299.0,310.0,286.6,300.45,3132
2021-04-09,300.05,310.0,300.05,306.05,2896
2021-04-12,310.0,310.0,285.0,294.75,1990
2021-04-13,300.0,330.0,300.0,326.75,4359
2021-04-15,330.0,385.0,321.05,359.2,12298
2021-04-16,369.95,390.0,350.0,377.75,7965
2021-04-19,368.0,384.95,322.0,356.15,11232
2021-04-20,378.9,384.0,345.0,357.75,10986
2021-04-22,370.0,385.0,350.0,376.75,5619
2021-04-23,359.0,379.75,357.2,359.8,7015
2021-04-26,378.8,378.8,333.0,340.15,11093
2021-04-27,350.0,355.0,330.0,350.25,1482
2021-04-28,360.0,367.75,349.05,366.7,5186
2021-04-29,370.0,370.0,354.0,368.25,2902
2021-04-30,375.0,385.8,356.3,378.45,3190
2021-05-03,395.0,397.35,373.25,395.85,4184
2021-05-04,397.5,410.0,376.1,385.7,6986
2021-05-05,400.0,404.95,390.0,402.0,5158
2021-05-06,405.0,407.45,395.0,399.2,2558
2021-05-07,417.95,417.95,395.25,400.35,6311
2021-05-10,405.0,420.35,405.0,419.35,7265
2021-05-11,439.0,440.3,420.0,430.75,14052
2021-05-12,435.0,435.0,410.5,421.1,4688
2021-05-14,442.0,442.15,422.15,441.4,16423
2021-05-17,440.0,447.5,425.0,435.8,10358
2021-05-18,452.0,457.55,440.0,454.3,25524
2021-05-19,455.0,476.4,448.0,465.85,24144
2021-05-20,474.75,477.5,456.0,467.65,14887
2021-05-21,472.0,480.0,447.7,458.6,11502
2021-05-24,473.95,480.0,458.0,470.35,10193
2021-05-25,489.95,493.85,471.0,490.95,25027
2021-05-26,490.95,515.0,480.0,505.25,38391
2021-05-27,515.0,528.7,480.0,509.7,24207
2021-05-28,514.0,520.0,500.05,511.6,11574
2021-05-31,510.0,512.5,486.05,502.25,25759
2021-06-01,509.95,510.0,477.15,495.2,13923
2021-06-02,500.0,502.5,483.0,486.75,9829
2021-06-03,487.0,495.0,475.0,482.15,11196
2021-06-04,483.5,489.9,468.3,471.2,12946
2021-06-07,468.0,477.95,450.0,460.05,11504
2021-06-08,462.5,471.0,450.0,456.6,11033
2021-06-09,469.85,479.4,461.05,472.55,41360
2021-06-10,479.9,480.0,460.0,465.1,13264
2021-06-11,467.5,472.0,460.0,464.1,9572
2021-06-14,477.0,477.0,450.1,463.05,9302
2021-06-15,469.85,469.85,439.9,452.2,20887
2021-06-16,455.0,455.0,435.0,440.95,8364
2021-06-17,442.0,442.5,425.1,430.2,9830
2021-06-18,419.0,432.5,411.0,426.75,6816
2021-06-21,421.0,447.5,420.0,440.8,13394
2021-06-22,440.0,445.0,430.0,434.0,9074
2021-06-23,425.0,440.0,415.0,421.75,5521
2021-06-24,420.0,432.5,417.0,421.05,4840
