Datetime,Open,High,Low,Close,Volume
2019-05-28,9.98,9.98,9.98,9.98,75
2019-06-03,9.49,9.49,9.03,9.03,400
2019-06-10,7.76,7.77,7.76,7.76,1300
2019-06-11,7.39,7.39,7.38,7.38,650
2019-06-12,7.5,7.5,7.02,7.02,500
2019-06-13,7.0,7.0,7.0,7.0,100
2019-06-14,7.0,7.0,7.0,7.0,100
2019-06-17,6.67,6.67,6.66,6.66,300
2019-06-25,6.33,6.33,6.33,6.33,34
2019-07-01,6.02,6.06,6.02,6.05,550
2019-07-02,5.95,6.35,5.95,6.35,1069
2019-07-03,6.66,6.66,6.66,6.66,200
2019-07-04,6.99,6.99,6.99,6.99,124
2019-07-05,7.33,7.33,7.33,7.33,280
2019-07-08,7.69,7.69,7.69,7.69,260
2019-07-09,8.07,8.07,8.07,8.07,300
2019-07-10,8.47,8.47,8.47,8.47,244
2019-07-11,8.89,8.89,8.89,8.89,3252
2019-07-12,9.29,9.29,8.45,8.58,3632
2019-07-15,9.0,9.0,9.0,9.0,1
2019-07-16,9.4,9.4,9.4,9.4,1
2019-07-17,9.4,9.4,9.4,9.4,200
2019-07-19,9.39,9.4,9.2,9.2,950
2019-07-26,9.5,9.5,9.5,9.5,1
2019-07-29,9.2,9.2,9.2,9.2,3
2019-08-02,9.2,9.2,9.2,9.2,15
2019-08-05,8.74,8.74,8.74,8.74,895
2019-08-06,8.31,9.0,8.31,9.0,190
2019-08-07,8.55,8.55,8.55,8.55,29
2019-08-08,8.13,8.13,8.13,8.13,25
2019-08-09,8.13,8.13,7.73,7.73,18
2019-08-13,7.35,7.66,7.35,7.66,884
2019-08-14,7.51,8.04,7.51,8.04,1649
2019-08-16,7.78,8.0,7.78,8.0,4500
2019-08-20,8.4,8.4,7.65,8.0,2850
2019-08-21,7.6,7.6,7.6,7.6,50
2019-08-23,7.36,7.36,7.36,7.36,1
2019-08-26,7.15,7.15,7.15,7.15,1
2019-08-27,7.5,7.5,7.5,7.5,180
2019-08-29,7.87,7.87,7.87,7.87,140
2019-09-16,8.26,8.26,8.26,8.26,10
2019-09-20,7.85,7.85,7.85,7.85,1400
2019-09-24,7.46,7.46,7.46,7.46,100
2019-09-25,7.83,7.83,7.83,7.83,1
2019-10-03,7.44,8.22,7.44,8.22,1801
2019-10-04,8.0,8.0,8.0,8.0,1
2019-10-07,8.4,8.4,8.4,8.4,2000
2019-10-09,7.98,8.5,7.98,8.5,710
2019-10-10,8.1,8.1,8.09,8.09,60
2019-10-11,7.69,7.69,7.69,7.69,10
2019-10-14,7.5,8.07,7.5,8.07,650
2019-10-15,8.47,8.47,8.0,8.07,471
2019-10-16,7.68,7.68,7.68,7.68,550
