Datetime,Open,High,Low,Close,Volume
2025-07-07,80.0,80.0,76.0,76.0,271200
2025-07-08,72.2,73.35,72.2,72.91,351600
2025-07-09,70.5,70.5,69.27,69.27,91200
2025-07-10,67.9,67.9,65.81,65.81,49200
2025-07-11,62.52,69.1,62.52,69.1,110400
2025-07-14,72.55,72.55,65.75,72.55,98400
2025-07-15,70.1,74.55,68.93,69.7,62400
2025-07-16,69.7,69.7,66.22,66.22,70800
2025-07-17,63.1,68.6,63.0,66.15,61200
2025-07-18,65.0,67.2,63.55,67.18,15600
2025-07-21,68.0,70.18,66.11,69.97,50400
2025-07-22,69.0,70.0,67.78,68.55,14400
2025-07-23,68.0,69.9,68.0,69.71,13200
2025-07-24,68.11,69.0,66.15,66.35,14400
2025-07-25,66.0,68.0,65.1,67.4,20400
2025-07-28,71.0,71.0,67.1,67.2,24000
2025-07-29,67.2,68.0,66.67,68.0,10800
2025-07-30,67.99,67.99,64.51,66.05,8400
2025-07-31,65.0,65.0,63.55,64.13,8400
2025-08-01,64.13,64.99,63.5,63.5,8400
2025-08-04,63.05,63.05,58.0,59.05,31200
2025-08-05,59.05,59.2,54.0,56.3,30000
2025-08-06,55.0,55.0,53.01,53.6,13200
2025-08-07,52.94,59.95,52.94,58.75,62400
2025-08-08,59.93,59.93,54.0,54.0,24000
2025-08-11,55.08,55.08,52.51,54.23,7200
2025-08-12,54.6,58.48,54.6,58.48,15600
2025-08-14,58.48,60.55,56.1,59.77,15600
2025-08-18,59.0,66.4,59.0,65.84,52800
2025-08-19,72.0,72.0,64.0,67.75,14400
2025-08-20,66.39,70.2,65.2,69.66,20400
2025-08-21,65.1,68.4,65.1,68.4,3600
2025-08-22,68.5,69.97,66.5,66.5,16800
2025-08-25,66.49,69.0,66.49,67.1,6000
2025-08-26,67.1,67.1,67.1,67.1,1200
2025-08-28,67.99,67.99,61.55,61.55,28800
2025-08-29,61.61,61.61,61.5,61.53,7200
2025-09-01,65.4,65.6,64.0,64.59,13200
2025-09-02,62.6,62.7,62.6,62.7,2400
2025-09-03,63.0,64.0,61.5,64.0,8400
2025-09-04,64.0,64.0,58.05,62.5,32400
2025-09-05,61.5,61.5,60.0,60.63,6000
2025-09-08,64.0,64.0,60.55,61.65,4800
2025-09-09,61.6,61.6,58.5,58.5,8400
2025-09-10,61.0,61.0,60.95,60.95,3600
2025-09-11,57.73,59.95,57.0,59.95,13200
2025-09-12,57.57,57.57,56.06,56.89,19200
2025-09-15,54.0,56.0,54.0,56.0,6000
2025-09-16,55.0,55.94,55.0,55.88,6000
2025-09-17,56.0,56.0,52.5,55.99,25200
2025-09-18,54.9,55.98,54.61,54.61,3600
2025-09-19,54.71,57.15,54.71,56.0,6000
2025-09-22,57.12,57.12,57.11,57.12,4800
2025-09-23,58.0,58.0,55.76,55.79,9600
2025-09-24,56.98,56.98,55.65,55.65,2400
2025-09-25,55.65,55.65,55.6,55.6,3600
2025-09-26,53.5,55.33,53.11,55.33,7200
2025-09-29,58.51,58.51,58.51,58.51,1200
2025-09-30,55.7,55.7,55.7,55.7,6000
2025-10-03,54.05,55.0,54.05,54.53,2400
2025-10-06,52.0,56.18,52.0,55.59,6000
2025-10-07,53.65,53.7,53.2,53.45,9600
2025-10-08,53.0,53.0,53.0,53.0,1200
2025-10-09,57.87,61.0,56.31,59.7,40800
2025-10-10,57.2,59.96,57.2,59.2,15600
2025-10-13,59.2,59.2,59.2,59.2,1200
2025-10-15,57.25,57.25,57.25,57.25,2400
2025-10-16,57.3,57.5,57.0,57.27,7200
2025-10-17,58.5,58.98,58.05,58.36,4800
2025-10-20,65.99,65.99,59.95,61.01,15600
2025-10-21,63.95,73.21,63.95,73.16,79200
2025-10-23,83.0,83.0,72.0,76.34,64800
2025-10-24,79.5,79.5,73.8,73.8,14400
2025-10-27,73.8,73.8,73.8,73.8,2400
2025-10-28,72.01,72.01,71.0,71.0,9600
2025-10-29,68.2,70.23,65.9,68.98,20400
2025-10-31,68.98,68.98,66.01,67.5,4800
2025-11-03,67.85,67.85,66.75,66.75,2400
2025-11-04,69.99,70.91,69.01,69.01,10800
