Datetime,Open,High,Low,Close,Volume
2019-05-28,482.1,502.85,482.1,491.4,137051
2019-05-29,489.5,492.4,471.0,473.5,131382
2019-05-30,474.8,477.0,465.6,470.45,63108
2019-06-03,467.15,472.35,455.95,465.5,73624
2019-06-10,457.4,467.55,457.4,461.0,55293
2019-06-11,463.9,476.7,459.75,474.85,87977
2019-06-12,475.75,477.0,465.5,468.5,42439
2019-06-13,468.0,468.0,457.95,460.35,37483
2019-06-14,460.5,460.9,452.45,454.7,49709
2019-06-17,458.0,458.0,439.5,442.1,93577
2019-06-18,443.0,445.2,437.2,439.35,48800
2019-06-19,438.95,443.0,430.55,434.7,69024
2019-06-20,434.7,441.6,431.5,440.05,49193
2019-06-21,439.7,444.4,436.0,439.65,42296
2019-06-24,441.0,441.0,433.0,436.5,30229
2019-06-25,434.5,437.35,430.55,436.05,44493
2019-06-26,436.35,450.0,434.4,448.75,434171
2019-06-27,451.0,456.7,448.0,455.75,55698
2019-06-28,455.75,467.6,448.05,450.1,73456
2019-07-01,455.7,462.9,451.85,457.5,43156
2019-07-02,458.0,461.0,445.45,460.0,49832
2019-07-03,463.95,473.95,457.4,462.65,159760
2019-07-04,467.7,481.55,462.55,475.65,112717
2019-07-05,479.0,479.0,452.25,458.05,67199
2019-07-08,460.0,460.75,444.5,449.1,66209
2019-07-09,452.0,457.95,435.6,454.15,93374
2019-07-10,454.0,455.05,439.55,443.2,57527
2019-07-11,447.4,465.85,445.95,464.3,130718
2019-07-12,465.45,469.5,460.0,462.4,93050
2019-07-15,463.9,469.0,456.3,462.3,54728
2019-07-16,462.5,467.3,459.0,465.65,73949
2019-07-17,463.8,473.8,461.7,464.8,66569
2019-07-18,461.05,461.05,438.6,440.85,156763
2019-07-19,443.5,447.95,432.75,437.5,49546
2019-07-22,436.0,441.5,430.05,438.1,60719
2019-07-23,439.3,439.75,430.1,433.25,55501
2019-07-24,433.9,435.7,421.45,431.95,73360
2019-07-25,432.0,437.8,427.3,428.25,42377
2019-07-26,427.0,438.75,423.9,434.0,47321
2019-07-29,433.5,433.6,425.4,427.7,42788
2019-07-30,428.4,429.6,414.85,417.25,57999
2019-07-31,417.7,426.3,409.05,423.1,44133
2019-08-01,418.3,423.1,414.8,419.95,22345
2019-08-02,419.95,426.65,409.1,422.4,63996
2019-08-05,419.75,430.8,409.35,419.1,29297
2019-08-06,408.9,421.8,398.4,417.85,69279
2019-08-07,417.0,424.3,404.0,406.3,26025
2019-08-08,406.0,420.2,404.0,417.65,51235
2019-08-09,423.0,434.5,417.25,426.85,56226
2019-08-13,432.0,432.0,398.55,400.7,261177
2019-08-14,398.0,406.85,384.3,402.05,115382
2019-08-16,400.0,400.55,389.5,397.95,41025
2019-08-19,400.0,402.5,393.4,396.4,25941
2019-08-20,397.95,404.0,389.75,391.2,50535
2019-08-21,391.75,394.85,387.75,389.6,27703
2019-08-22,390.0,390.6,380.0,383.8,42745
2019-08-23,380.65,396.0,378.85,390.6,74757
2019-08-26,399.5,399.5,379.7,390.45,58488
2019-08-27,392.85,403.5,388.8,395.3,38646
2019-08-28,395.3,401.2,387.85,389.8,31830
2019-08-29,388.8,391.05,381.45,382.7,31759
2019-08-30,387.0,389.1,380.1,384.6,34051
2019-09-03,382.8,386.55,378.0,381.95,29050
2019-09-04,378.9,384.0,378.0,382.3,25267
2019-09-05,382.3,397.05,382.3,394.1,54947
2019-09-06,396.4,397.6,391.5,394.85,29575
2019-09-11,401.0,413.05,399.95,411.25,93283
2019-09-12,412.65,416.2,404.2,405.6,286884
2019-09-13,414.9,414.9,402.8,412.55,28155
2019-09-16,411.8,416.75,409.0,410.75,32647
2019-09-17,410.75,411.5,393.7,397.05,33122
2019-09-18,396.5,404.45,386.5,399.85,72726
2019-09-19,400.3,406.2,390.45,394.0,30649
2019-09-20,398.0,448.1,388.65,424.5,351074
2019-09-23,430.0,465.0,430.0,452.75,655297
2019-09-24,455.25,466.9,449.05,459.95,80181
2019-09-25,460.0,460.0,437.0,441.85,63005
2019-09-26,445.95,459.55,444.15,451.65,57621
2019-09-27,454.0,454.0,444.2,446.65,39367
2019-09-30,448.0,453.8,439.05,446.3,51296
2019-10-01,452.15,455.95,438.3,444.6,71619
2019-10-03,443.8,451.8,436.0,441.7,47342
2019-10-04,442.65,449.35,422.25,425.15,66132
2019-10-07,434.8,434.8,414.15,424.8,61423
2019-10-09,428.8,438.2,418.9,432.25,37437
2019-10-10,429.15,433.1,422.3,424.1,27284
2019-10-11,423.95,424.0,413.55,418.05,35432
2019-10-14,421.25,436.0,415.3,431.0,29157
2019-10-15,432.0,437.2,426.0,428.35,54890
2019-10-16,429.5,440.6,429.2,437.05,47150
2019-10-17,440.4,464.95,432.9,457.3,88092
2019-10-18,455.0,455.0,443.05,445.45,39623
2019-10-22,447.0,455.05,445.0,447.0,39564
2019-10-23,445.8,459.1,444.6,454.95,54165
2019-10-24,455.4,470.55,450.0,451.1,97099
2019-10-25,452.8,454.25,446.65,451.85,49448
2019-10-29,455.95,478.85,453.0,463.75,109850
2019-10-30,464.95,466.65,452.75,455.85,24968
2019-10-31,456.0,465.0,451.05,453.85,42452
2019-11-01,453.75,460.2,448.25,458.35,50562
2019-11-04,458.75,467.1,455.0,461.6,30354
2019-11-05,467.0,486.4,456.4,464.35,218641
2019-11-06,466.0,468.05,453.95,464.5,62983
2019-11-07,465.0,474.25,460.7,469.35,58837
2019-11-08,470.0,473.55,422.45,427.65,390463
2019-11-13,428.75,436.05,426.9,428.1,88740
2019-11-14,428.25,439.85,420.95,436.25,66432
2019-11-15,439.25,442.9,429.0,439.15,84001
2019-11-18,447.0,452.5,443.1,448.35,66665
2019-11-19,450.0,459.5,445.95,454.6,56395
2019-11-20,457.0,464.4,454.55,458.0,53235
2019-11-21,457.05,457.8,445.7,450.3,46906
2019-11-22,447.75,453.5,447.7,450.65,31618
2019-11-25,450.65,450.75,443.4,448.15,36060
2019-11-26,448.2,463.1,448.2,454.7,95774
2019-11-27,458.25,469.9,456.35,468.55,86385
2019-11-28,469.95,471.4,463.1,468.05,62530
2019-11-29,469.0,469.0,459.6,464.1,22845
2019-12-02,462.35,468.45,455.9,466.9,59219
2019-12-03,467.25,468.1,444.2,448.0,61970
2019-12-04,445.0,451.4,431.25,444.55,73118
2019-12-05,450.0,450.0,438.65,442.1,21150
2019-12-06,444.85,447.45,440.2,441.2,11485
2019-12-09,441.85,455.65,439.05,445.0,39594
2019-12-10,445.2,448.8,438.5,439.95,19388
2019-12-11,440.05,443.15,434.05,439.35,19499
2019-12-12,442.0,450.95,437.8,448.35,64258
2019-12-13,451.15,468.15,451.15,464.65,102444
2019-12-16,466.0,472.7,462.55,471.1,29808
2019-12-17,477.75,489.0,471.15,485.95,120992
2019-12-18,482.6,497.8,482.6,496.25,60822
2019-12-19,496.5,496.5,483.75,494.2,77276
2019-12-20,487.1,496.05,487.1,492.2,34260
2019-12-23,482.45,504.9,482.45,500.55,69173
2019-12-24,499.0,500.25,484.15,486.15,64325
2019-12-26,486.15,493.65,483.25,491.8,59861
2019-12-27,494.0,494.95,485.9,488.7,25863
2019-12-30,487.75,493.0,486.75,491.3,16407
2019-12-31,492.0,492.85,482.15,483.35,21230
2020-01-01,483.5,489.0,482.05,485.25,85151
2020-01-02,486.6,492.0,485.6,490.95,37017
2020-01-03,490.95,492.7,482.95,486.55,18225
2020-01-06,491.0,491.0,471.0,478.1,76690
2020-01-07,480.0,491.2,480.0,483.7,42147
2020-01-08,480.75,489.9,476.0,488.1,25081
2020-01-09,493.75,511.75,490.95,507.25,80273
2020-01-10,510.0,522.9,505.8,514.35,107739
2020-01-13,518.05,518.85,511.9,515.35,40006
2020-01-14,523.0,523.0,514.2,518.55,29169
2020-01-15,524.0,530.0,511.0,528.05,47302
2020-01-16,528.75,533.1,522.0,526.85,35709
2020-01-17,525.15,530.45,519.8,522.35,16371
2020-01-20,524.95,524.95,514.7,519.0,27030
2020-01-21,515.6,518.25,506.9,510.1,31295
2020-01-22,513.0,514.8,500.8,502.9,25503
2020-01-23,503.55,515.75,502.5,515.1,18178
2020-01-24,517.3,524.6,512.1,521.75,18104
2020-01-27,527.5,527.5,504.0,509.4,23355
2020-01-28,510.0,513.55,494.4,499.3,39681
2020-01-29,501.3,512.5,501.3,505.0,16445
2020-01-30,507.75,507.75,492.45,499.4,26091
2020-01-31,512.0,512.0,487.2,491.15,30559
2020-02-01,486.85,499.75,468.0,473.15,35818
2020-02-03,473.0,495.8,473.0,488.55,35668
2020-02-04,490.35,508.85,490.1,502.5,19883
2020-02-05,502.0,518.0,497.6,508.9,31616
2020-02-06,522.0,527.5,510.5,511.7,50270
2020-02-07,515.25,519.0,508.9,518.15,24601
2020-02-10,515.8,518.9,483.45,499.55,240248
2020-02-11,492.9,501.25,483.25,491.65,200187
2020-02-12,491.65,494.25,479.45,483.15,40315
2020-02-13,482.3,485.1,474.45,482.7,54166
2020-02-14,485.8,496.35,484.0,485.35,32684
2020-02-17,485.45,488.15,481.45,485.6,20815
2020-02-18,484.85,484.85,473.2,480.25,35669
2020-02-19,484.65,488.15,477.65,479.55,20027
2020-02-20,478.3,490.65,476.6,484.25,22387
2020-02-24,485.0,485.0,459.25,462.75,68726
2020-02-25,451.0,469.2,451.0,465.15,31266
2020-02-26,461.5,465.0,454.2,458.05,26289
2020-02-27,452.1,463.25,451.35,461.75,41551
2020-02-28,454.0,454.0,423.3,435.55,63975
2020-03-02,436.0,465.75,436.0,452.9,42912
2020-03-03,452.9,460.75,436.15,445.45,51181
2020-03-04,438.5,441.5,426.15,436.8,33709
2020-03-05,437.0,443.4,433.9,440.3,17854
2020-03-06,424.8,441.8,422.6,438.4,23350
2020-03-09,423.0,423.0,402.0,412.6,105874
2020-03-11,413.0,413.0,394.15,402.55,42201
2020-03-12,395.0,395.0,363.75,369.25,321441
2020-03-13,339.0,381.9,331.75,377.35,122422
2020-03-16,363.9,377.55,351.2,370.55,33136
2020-03-17,370.75,389.9,351.1,357.7,37578
2020-03-18,357.75,369.9,336.0,346.35,54445
2020-03-19,343.9,343.9,301.4,304.85,97924
2020-03-20,305.25,327.45,292.9,301.35,115977
2020-03-23,301.0,301.0,243.0,245.85,49533
2020-03-24,265.0,266.35,234.3,245.8,92500
2020-03-25,245.0,261.35,238.0,253.45,47524
2020-03-26,252.9,288.0,248.85,284.2,110358
2020-03-27,310.0,310.0,255.8,263.3,105348
2020-03-30,263.4,263.5,244.15,246.5,70696
2020-03-31,255.0,255.0,230.25,234.1,90079
2020-04-01,234.1,234.1,223.4,230.05,387089
2020-04-03,230.8,230.8,215.0,219.55,45279
2020-04-07,221.2,224.45,207.85,218.65,159317
2020-04-08,220.0,259.25,215.3,233.85,248409
2020-04-09,244.9,250.0,235.4,245.5,97281
2020-04-13,251.0,251.0,235.6,239.7,48337
2020-04-15,245.0,252.95,235.1,236.95,95490
2020-04-16,238.0,243.4,229.3,238.15,89449
2020-04-17,247.0,285.75,246.15,283.85,526269
2020-04-20,292.0,294.4,277.5,290.3,287672
2020-04-21,287.9,287.9,256.95,259.5,182306
2020-04-22,259.5,263.0,250.5,256.9,103856
2020-04-23,261.95,271.45,254.55,256.55,310597
2020-04-24,254.5,265.0,253.3,263.3,114217
2020-04-27,264.5,278.8,264.5,271.05,125603
2020-04-28,277.45,277.7,263.5,266.7,46737
2020-04-29,267.65,287.4,266.0,282.45,138954
2020-04-30,291.0,324.8,289.0,309.25,425432
2020-05-04,297.0,298.0,268.0,269.85,235709
2020-05-05,275.4,283.7,270.35,279.4,239547
2020-05-06,279.0,287.75,272.55,284.9,129537
2020-05-07,284.9,292.5,276.4,278.05,507637
2020-05-08,287.35,298.6,277.2,279.8,159275
2020-05-11,283.0,295.3,281.7,286.7,171729
2020-05-12,280.2,287.35,270.5,284.0,137738
2020-05-13,294.2,303.05,283.0,285.5,725948
2020-05-14,278.0,281.1,271.75,276.6,104716
2020-05-15,282.0,282.0,271.2,277.55,591512
2020-05-18,287.0,288.7,263.15,269.65,291089
2020-05-19,270.0,281.0,269.1,270.4,116870
2020-05-20,271.0,283.6,268.55,281.75,121999
2020-05-21,283.1,295.95,282.1,291.45,155712
2020-05-22,291.2,294.8,277.85,284.05,168839
2020-05-26,285.0,294.9,285.0,291.85,123174
2020-05-27,297.0,301.6,287.25,288.15,168541
2020-05-28,293.0,310.15,291.1,307.0,248068
2020-05-29,307.0,336.2,301.0,327.05,211148
2020-06-01,335.0,338.5,328.1,334.65,211163
2020-06-02,338.9,341.85,332.25,333.8,330479
2020-06-03,337.0,344.75,331.7,334.45,173417
2020-06-04,336.8,350.0,336.0,341.45,188259
2020-06-05,345.0,350.55,341.95,349.2,200153
2020-06-08,350.5,372.0,350.5,362.85,374199
2020-06-09,371.9,378.5,356.35,362.2,226518
2020-06-10,362.2,365.95,350.65,354.45,107403
2020-06-11,355.85,363.5,349.75,353.2,59797
2020-06-12,345.9,355.3,330.0,350.5,136201
2020-06-15,352.0,352.0,337.25,340.45,77801
2020-06-16,348.0,358.6,343.45,348.75,131309
2020-06-17,345.0,363.7,345.0,358.1,316599
2020-06-18,352.0,363.45,352.0,360.35,207663
2020-06-19,362.0,379.8,361.55,375.7,312978
2020-06-22,376.15,385.4,367.2,373.25,141946
2020-06-23,372.5,377.45,367.0,368.85,106549
2020-06-24,371.8,374.95,354.0,356.8,89961
2020-06-25,354.5,364.9,348.0,357.7,138979
2020-06-26,366.9,366.9,350.55,352.65,77127
2020-06-29,353.0,353.4,311.55,316.5,608811
2020-06-30,317.0,322.4,306.45,318.95,685845
2020-07-01,319.5,341.65,319.5,337.45,363916
2020-07-02,338.5,342.0,331.7,334.4,124378
2020-07-03,336.05,361.0,336.05,358.85,537959
2020-07-06,358.85,370.0,353.8,368.15,328172
2020-07-07,362.0,377.8,362.0,375.3,226476
2020-07-08,375.3,378.4,360.35,362.25,104528
2020-07-09,364.9,372.15,363.4,369.9,145691
2020-07-10,366.2,374.0,353.2,354.55,120538
2020-07-13,361.75,377.6,359.7,369.1,322940
2020-07-14,368.55,375.25,363.4,366.95,326058
2020-07-15,370.0,376.65,364.0,366.3,156767
2020-07-16,361.5,383.65,361.5,379.6,250909
2020-07-17,381.0,385.0,375.3,377.45,135908
2020-07-20,380.5,386.9,377.0,382.5,348010
2020-07-21,383.0,386.65,379.85,383.95,204788
2020-07-22,386.0,388.9,379.55,387.4,222829
2020-07-23,390.0,397.45,386.25,389.6,148330
2020-07-24,389.0,389.0,377.25,384.2,123311
2020-07-27,382.5,388.45,379.4,382.5,77426
2020-07-28,383.0,394.4,379.65,393.3,96316
2020-07-29,395.0,397.85,383.1,386.2,105133
2020-07-30,388.0,393.35,383.25,385.3,78551
2020-07-31,380.05,389.5,380.05,381.95,249316
2020-08-03,382.5,391.5,376.7,386.45,254152
2020-08-04,386.5,394.8,383.05,391.7,256733
2020-08-05,397.0,413.7,393.5,401.05,196083
2020-08-06,406.7,406.7,401.1,403.7,116087
2020-08-07,405.5,413.15,405.4,408.0,127066
2020-08-10,432.05,434.8,419.5,422.75,338928
2020-08-11,430.0,430.0,411.0,412.95,167326
2020-08-12,410.3,442.0,407.6,434.75,484566
2020-08-13,437.0,506.8,437.0,502.8,1068529
2020-08-14,498.0,511.4,485.45,494.65,476640
2020-08-17,496.8,503.2,487.65,496.95,187670
2020-08-18,497.05,504.65,493.65,499.55,68184
2020-08-19,506.0,506.0,488.0,490.1,214967
2020-08-20,482.05,495.9,482.05,490.55,149312
2020-08-21,491.1,497.6,488.6,489.65,205173
2020-08-24,495.45,507.6,491.9,499.15,124253
2020-08-25,500.0,513.8,494.0,499.65,103180
2020-08-26,500.0,502.1,494.85,498.5,42694
2020-08-27,500.6,519.15,498.75,510.65,155814
2020-08-28,521.0,522.0,499.45,502.05,145722
2020-08-31,502.1,509.0,484.05,490.8,149047
2020-09-01,490.85,499.9,485.0,495.9,80187
2020-09-02,495.9,501.7,476.0,498.55,161453
2020-09-03,504.0,513.0,489.75,491.1,103225
2020-09-04,489.0,505.3,479.0,488.65,148216
2020-09-07,488.0,495.3,482.9,486.95,94590
2020-09-08,486.75,489.0,468.25,471.15,74466
2020-09-09,468.55,468.95,456.4,465.95,83482
2020-09-10,471.65,471.75,454.95,461.3,71189
2020-09-11,461.6,466.1,456.55,463.4,41945
2020-09-14,460.0,481.35,460.0,475.8,197092
2020-09-15,480.0,481.25,462.95,476.8,62612
2020-09-16,477.0,487.4,475.3,480.55,100274
2020-09-17,479.35,482.95,469.35,478.8,38772
2020-09-18,484.0,487.05,476.8,479.25,88775
2020-09-21,480.55,483.4,451.5,454.9,80847
2020-09-22,460.0,460.0,433.65,453.5,83473
2020-09-23,455.0,455.95,443.5,446.6,70523
2020-09-24,435.1,443.05,427.95,431.7,66850
2020-09-25,436.05,448.25,428.9,445.25,71064
2020-09-28,455.0,457.65,445.1,454.25,66764
2020-09-29,459.0,459.0,447.05,449.05,86995
2020-09-30,442.0,451.5,442.0,447.6,23603
