Datetime,Open,High,Low,Close,Volume
2019-05-28,142.0,142.0,131.15,131.2,27
2019-05-29,124.7,136.7,124.65,129.9,928
2019-05-30,123.55,135.0,123.55,124.0,53
2019-06-10,131.65,132.0,131.65,131.85,2
2019-06-11,126.0,137.35,126.0,126.0,390
2019-06-12,121.45,131.95,121.45,131.95,210
2019-06-13,137.9,137.9,126.0,137.0,8
2019-06-14,131.0,131.05,131.0,131.0,135
2019-06-17,136.95,136.95,125.1,125.15,122
2019-06-18,131.4,131.4,131.0,131.0,10
2019-06-20,131.0,131.0,131.0,131.0,6
2019-06-25,136.9,137.0,125.2,134.65,9
2019-06-27,140.95,140.95,135.0,137.95,15
2019-07-01,131.1,139.0,131.1,133.75,14
2019-07-08,139.9,139.9,127.1,127.1,11
2019-07-09,130.0,132.95,130.0,132.95,114
2019-07-10,131.5,131.5,131.5,131.5,22
2019-07-11,127.05,127.05,127.05,127.05,1
2019-07-16,132.85,132.85,128.0,128.0,118
2019-07-19,121.8,125.0,121.6,121.6,801
2019-07-22,115.6,118.0,115.6,117.95,490
2019-07-24,115.5,123.45,115.5,123.45,170
2019-07-25,129.15,129.15,129.15,129.15,25
2019-07-26,132.8,132.8,130.75,130.75,40
2019-07-30,124.25,124.25,124.25,124.25,56
2019-07-31,118.05,118.05,118.05,118.05,2
2019-08-01,112.2,112.2,112.15,112.15,92
2019-08-02,106.55,107.0,106.55,106.6,146
2019-08-06,109.95,109.95,101.6,101.6,23
2019-08-07,97.15,97.35,97.15,97.35,13
2019-08-09,97.15,97.15,92.75,93.5,52
2019-08-14,93.5,93.5,93.5,93.5,1
2019-08-16,98.15,98.15,95.0,95.0,16
2019-08-19,99.0,99.0,95.0,95.0,2
2019-08-22,93.05,99.0,93.05,95.95,13
2019-08-23,95.95,100.7,93.05,94.15,152
2019-08-28,93.5,98.8,93.5,98.8,89
2019-08-30,103.0,103.0,93.9,93.9,11
2019-09-03,98.5,98.5,98.5,98.5,23
2019-09-11,94.2,94.5,94.2,94.2,10
2019-09-12,93.15,98.85,89.5,98.85,1022
2019-09-13,103.7,103.7,103.7,103.7,1
2019-09-16,108.85,108.85,108.7,108.7,2
2019-09-17,114.1,114.1,114.05,114.05,2
2019-09-18,119.6,119.7,119.6,119.7,2
2019-09-20,125.65,125.65,113.75,125.65,27
2019-09-23,131.6,131.6,120.0,130.5,10
2019-09-26,124.0,135.0,124.0,129.95,69
2019-09-27,123.5,135.8,123.5,132.7,5
2019-10-03,139.0,139.0,139.0,139.0,1
2019-10-10,132.05,132.05,132.05,132.05,50
2019-10-11,125.45,138.65,125.45,126.0,80
2019-10-14,119.7,132.25,119.7,132.2,47
2019-10-16,132.1,132.1,132.1,132.1,1
2019-10-17,125.6,132.1,125.6,129.95,3
2019-10-22,123.5,129.0,123.5,127.95,22
2019-10-24,121.6,121.6,121.6,121.6,35
2019-10-25,127.0,127.0,127.0,127.0,16
2019-10-29,116.0,117.0,116.0,117.0,4619
2019-10-31,112.05,122.0,112.0,112.5,420
2019-11-01,118.1,118.1,108.1,118.1,12
2019-11-04,118.1,119.0,118.1,119.0,99
2019-11-05,113.4,118.0,113.05,118.0,216
2019-11-06,113.55,121.5,113.55,117.0,367
2019-11-07,122.0,122.0,121.0,121.0,14
2019-11-08,121.0,121.0,121.0,121.0,145
2019-11-13,117.0,117.0,115.0,115.0,5204
2019-11-14,110.1,116.75,110.1,110.2,4354
2019-11-15,110.1,110.1,110.1,110.1,95
2019-11-18,110.0,115.6,110.0,111.6,847
2019-11-20,106.3,116.95,106.3,108.0,50
2019-11-21,112.95,112.95,102.6,103.1,806
2019-11-22,107.95,107.95,100.05,107.95,42
2019-11-26,104.0,106.15,104.0,106.1,222
2019-11-27,111.4,111.4,102.5,103.25,228
2019-11-28,108.4,108.4,108.4,108.4,11
2019-11-29,111.4,111.4,111.4,111.4,185
2019-12-02,106.5,106.5,106.5,106.5,25
2019-12-04,110.7,110.7,110.7,110.7,214
2019-12-05,111.95,112.0,111.95,112.0,190
2019-12-06,107.1,107.1,106.4,106.4,605
2019-12-09,101.25,109.4,101.25,109.4,20
2019-12-10,111.0,111.6,104.0,110.7,314
2019-12-11,106.0,106.0,105.2,106.0,336
2019-12-12,110.7,110.7,104.0,104.1,327
2019-12-16,108.9,108.9,99.55,102.55,41
2019-12-18,107.5,107.55,100.1,103.85,322
2019-12-20,108.45,108.45,107.55,107.55,490
2019-12-23,108.9,108.9,108.9,108.9,42
2019-12-26,103.85,109.95,103.5,103.5,3682
2019-12-27,108.35,108.35,101.0,101.0,8
2019-12-30,105.65,105.65,100.0,105.3,17
2019-12-31,105.0,105.3,100.05,105.3,311
2020-01-02,101.05,107.8,100.7,104.95,1264
2020-01-03,103.95,104.0,103.95,104.0,221
