Datetime,Open,High,Low,Close,Volume
2024-01-29,250.0,250.0,217.0,220.2,309
2024-01-30,223.0,223.0,215.51,215.51,600
2024-01-31,215.2,219.9,215.17,215.87,134
2024-02-01,218.8,218.83,215.93,217.2,156
2024-02-02,216.6,220.0,215.03,218.99,832
2024-02-05,219.5,219.5,218.8,218.8,34
2024-02-06,217.6,220.71,215.6,220.71,25
2024-02-07,218.83,222.0,218.43,220.48,124
2024-02-08,222.0,222.0,216.62,217.92,55
2024-02-09,219.2,219.2,215.81,216.45,78
2024-02-12,219.9,223.0,215.75,218.44,41
2024-02-13,215.3,218.26,215.17,218.26,307
2024-02-14,217.68,219.38,215.3,219.28,314
2024-02-15,218.6,220.28,216.6,220.28,512
2024-02-16,220.75,221.17,219.62,219.64,144
2024-02-19,221.26,221.27,221.24,221.27,41
2024-02-20,221.81,221.84,220.6,220.73,104
2024-02-21,221.6,222.74,220.96,221.3,244
2024-02-22,219.82,222.81,219.6,221.82,96
2024-02-23,221.3,223.21,221.3,222.0,182
2024-02-26,222.0,222.0,221.0,221.0,194
2024-02-28,221.0,221.99,218.68,221.99,40
2024-02-29,221.0,221.0,219.85,219.85,52
2024-03-01,222.71,225.79,222.19,225.79,48
2024-03-02,225.79,225.79,225.11,225.68,22
2024-03-04,226.0,226.5,222.49,222.95,181
2024-03-05,224.22,226.4,223.72,223.73,19
2024-03-06,223.86,223.86,223.0,223.0,69
2024-03-11,224.6,227.0,223.48,224.59,6075
2024-03-12,226.9,230.0,222.1,224.97,81
2024-03-13,223.6,224.56,219.34,221.83,5235
2024-03-14,221.42,221.42,220.6,221.16,57
2024-03-15,222.9,229.4,218.87,221.77,480
2024-03-18,220.6,225.76,218.68,225.76,150
2024-03-19,220.6,220.6,218.14,218.59,842
2024-03-20,218.6,219.42,217.56,217.68,51
2024-03-28,223.7,224.86,223.7,224.86,7
2024-04-01,231.6,231.6,231.6,231.6,200
2024-04-02,226.0,230.9,223.6,225.13,310
2024-04-03,224.6,225.33,223.05,224.98,439
2024-04-04,225.28,225.28,223.05,224.62,195
2024-04-05,225.0,226.24,224.46,224.48,44
2024-04-10,228.11,228.11,228.11,228.11,1
2024-04-12,227.6,228.37,225.76,227.74,120
2024-04-15,224.44,224.44,223.1,223.1,37
2024-04-16,222.71,222.71,220.72,220.97,215
2024-04-18,220.97,220.97,220.97,220.97,1
2024-04-19,219.95,221.8,218.76,221.5,647
2024-04-22,221.67,224.0,221.5,224.0,1821
2024-04-23,224.06,224.06,224.0,224.0,25
2024-04-26,224.75,225.57,224.75,225.57,7
2024-04-29,226.0,226.0,224.64,225.8,65
2024-05-02,226.66,227.82,225.83,227.37,55
