Datetime,Open,High,Low,Close,Volume
2021-10-28,9.0,9.0,8.67,8.67,80000
2021-10-29,7.5,7.5,6.94,6.94,110000
2021-11-01,6.4,6.4,6.25,6.25,40000
2021-11-02,5.9,6.87,5.9,6.87,70000
2021-11-03,7.54,7.55,7.54,7.55,30000
2021-11-04,8.25,8.3,8.25,8.3,70000
2021-11-08,9.13,9.13,9.13,9.13,60000
2021-11-09,9.58,9.58,9.58,9.58,30000
2021-11-10,10.05,10.05,10.05,10.05,20000
2021-11-11,10.55,10.55,10.55,10.55,20000
2021-11-12,11.07,11.07,10.03,10.03,170000
2021-11-15,9.53,9.53,9.53,9.53,20000
2021-11-16,9.06,9.06,9.06,9.06,10000
2021-11-17,8.61,8.61,8.61,8.61,10000
2021-11-18,8.18,8.18,8.18,8.18,50000
2021-11-22,7.78,7.78,7.78,7.78,20000
2021-11-23,7.4,7.9,7.4,7.7,40000
2021-11-24,8.08,8.08,8.08,8.08,10000
2021-11-25,8.48,8.48,8.48,8.48,10000
2021-11-26,8.9,8.9,8.9,8.9,10000
2021-11-29,9.34,9.34,9.34,9.34,10000
2021-12-01,9.8,9.8,9.8,9.8,30000
2021-12-02,10.29,10.29,9.8,10.29,70000
2021-12-03,10.6,10.8,10.3,10.8,60000
2021-12-06,10.8,10.8,10.8,10.8,20000
2021-12-07,10.7,10.7,10.4,10.4,30000
2021-12-08,10.1,10.1,10.1,10.1,10000
2021-12-15,9.6,9.6,9.6,9.6,20000
2021-12-16,9.12,9.12,9.12,9.12,20000
2021-12-21,8.67,9.2,8.67,8.67,100000
2021-12-22,8.75,9.0,8.75,9.0,50000
2021-12-24,9.0,9.0,9.0,9.0,10000
2021-12-29,8.71,8.71,8.71,8.71,10000
2022-01-03,8.3,9.14,8.28,9.14,50000
2022-01-04,9.59,9.59,9.59,9.59,70000
2022-01-05,9.5,9.5,9.5,9.5,10000
2022-01-10,9.7,9.97,9.7,9.97,60000
2022-01-11,9.95,9.95,9.9,9.9,20000
2022-01-12,10.1,10.1,9.45,9.45,90000
2022-01-13,9.7,9.7,9.7,9.7,10000
2022-01-14,9.4,9.4,9.4,9.4,10000
2022-01-17,9.05,9.05,8.93,8.93,50000
2022-01-21,8.5,8.5,8.49,8.5,20000
2022-01-24,8.1,8.1,8.1,8.1,10000
2022-02-02,7.7,7.7,7.7,7.7,20000
2022-02-03,7.8,7.8,7.8,7.8,10000
2022-02-04,8.19,8.19,8.19,8.19,50000
2022-02-07,8.59,8.59,8.59,8.59,50000
2022-02-09,8.5,8.5,8.5,8.5,10000
2022-02-10,8.1,8.1,8.1,8.1,20000
2022-02-11,8.2,8.2,8.2,8.2,10000
2022-02-14,7.8,7.8,7.79,7.79,20000
2022-02-15,7.41,7.85,7.41,7.85,20000
2022-02-16,8.24,8.24,7.75,7.75,30000
2022-02-18,7.85,7.85,7.85,7.85,10000
2022-02-21,7.75,7.75,7.75,7.75,10000
