Datetime,Open,High,Low,Close,Volume
2019-05-28,662.1,676.25,662.1,671.45,119977
2019-05-29,674.0,677.0,664.0,666.1,23260
2019-05-30,664.0,668.55,656.35,659.2,31107
2019-06-03,693.1,709.65,693.1,705.1,123016
2019-06-10,699.1,704.65,690.6,691.45,10795
2019-06-11,692.1,692.1,681.0,685.5,15504
2019-06-12,683.5,683.5,677.95,681.4,25726
2019-06-13,682.5,682.5,675.0,680.8,37801
2019-06-14,679.9,679.9,660.35,663.4,21286
2019-06-17,664.0,668.3,656.0,657.65,22203
2019-06-18,658.0,680.7,648.05,672.05,675270
2019-06-19,673.5,677.55,657.0,663.65,151506
2019-06-20,661.55,677.45,658.45,671.3,328484
2019-06-21,671.4,676.0,662.5,669.5,453660
2019-06-24,670.0,677.0,668.0,674.2,534810
2019-06-25,674.2,677.95,670.0,675.9,17788
2019-06-26,673.85,682.85,662.75,671.05,19507
2019-06-27,666.55,673.2,666.0,668.7,544154
2019-06-28,665.55,666.35,660.0,663.55,10477
2019-07-01,664.5,674.5,662.6,664.65,19205
2019-07-02,664.15,677.65,664.15,673.9,529798
2019-07-03,674.25,686.0,670.0,672.75,112358
2019-07-04,676.95,678.9,664.6,674.4,13449
2019-07-05,675.0,679.2,665.0,671.9,20895
2019-07-08,663.55,663.55,647.0,652.1,136954
2019-07-09,649.0,652.5,639.75,647.4,17915
2019-07-10,644.95,650.8,635.55,637.5,10769
2019-07-11,638.0,644.2,634.0,635.45,35957
2019-07-12,641.0,641.0,625.25,627.9,25915
2019-07-15,630.0,630.0,618.6,620.8,28783
2019-07-16,620.8,639.4,620.2,633.05,199098
2019-07-17,634.75,650.25,632.85,643.65,125507
2019-07-18,644.35,651.6,639.0,644.05,498775
2019-07-19,644.1,652.95,625.6,627.75,19737
2019-07-22,628.0,628.5,615.2,620.6,41130
2019-07-23,635.0,635.0,615.0,618.7,23391
2019-07-24,618.5,625.85,604.5,616.35,32172
2019-07-25,615.5,624.0,608.8,616.6,22487
2019-07-26,614.95,620.9,612.0,619.6,7035
2019-07-29,620.0,622.35,610.3,613.3,16260
2019-07-30,617.65,619.35,595.0,598.1,18799
2019-07-31,600.0,607.2,590.0,599.15,357634
2019-08-01,598.0,619.65,597.0,603.65,94499
2019-08-02,606.0,617.5,585.5,612.05,50716
2019-08-05,621.8,626.15,600.0,613.05,30259
2019-08-06,613.5,631.3,612.5,622.35,23110
2019-08-07,626.0,639.8,622.95,633.95,27267
2019-08-08,635.0,644.15,634.65,642.45,32524
2019-08-09,642.0,659.9,642.0,653.2,38757
2019-08-13,654.0,657.75,636.35,649.2,90600
2019-08-14,644.95,647.2,628.0,629.45,20273
2019-08-16,630.0,637.9,612.65,622.7,16795
2019-08-19,624.0,636.8,618.5,626.4,36496
2019-08-20,628.45,639.8,621.4,631.25,22750
2019-08-21,632.0,632.0,611.05,613.4,36481
2019-08-22,610.0,622.35,603.5,607.95,21459
2019-08-23,603.0,606.2,593.7,600.5,14661
2019-08-26,614.7,614.7,586.1,608.85,17614
2019-08-27,608.95,623.6,598.7,603.7,27868
2019-08-28,603.7,604.0,587.6,600.0,28059
2019-08-29,601.0,605.3,594.5,600.25,8475
2019-08-30,602.3,611.9,588.75,608.7,30979
2019-09-03,610.0,614.0,596.2,599.9,40563
2019-09-04,601.75,604.8,577.0,583.45,59098
2019-09-05,584.0,598.6,584.0,597.2,26627
2019-09-06,599.0,605.0,588.0,599.7,21218
2019-09-11,608.0,618.5,594.95,609.8,38388
2019-09-12,617.05,625.75,614.9,617.6,32213
2019-09-13,622.25,626.5,615.65,623.05,15998
2019-09-16,623.05,642.4,620.0,637.8,23694
2019-09-17,642.2,662.0,641.85,645.95,73166
2019-09-18,653.75,653.75,638.05,649.05,19503
2019-09-19,650.0,667.5,647.1,655.65,38183
2019-09-20,663.0,690.0,656.0,684.0,78879
2019-09-23,688.0,723.65,656.15,660.85,119630
2019-09-24,669.75,675.0,657.35,663.45,45773
2019-09-25,671.0,675.0,655.6,671.55,43683
2019-09-26,675.0,682.55,670.4,679.8,24131
2019-09-27,682.05,694.7,680.55,691.75,33591
2019-09-30,692.3,696.35,680.75,686.2,24346
2019-10-01,695.0,695.0,673.8,679.5,18072
2019-10-03,679.5,680.4,656.05,660.15,36807
2019-10-04,659.4,686.0,658.0,668.2,50020
2019-10-07,668.2,674.1,666.0,670.15,17550
2019-10-09,670.65,675.0,658.3,672.45,25806
2019-10-10,675.0,682.0,672.5,679.8,13948
2019-10-11,681.1,694.7,680.0,691.1,26739
2019-10-14,693.0,696.55,688.5,691.3,624757
2019-10-15,691.0,694.25,676.15,689.5,21701
2019-10-16,692.15,713.2,692.1,706.05,37825
2019-10-17,715.0,717.15,703.9,714.7,31561
2019-10-18,714.7,729.5,713.4,717.4,32296
2019-10-22,714.9,714.9,695.1,699.9,21719
2019-10-23,699.9,723.4,692.4,714.65,38640
2019-10-24,718.0,725.0,707.6,713.7,30711
2019-10-25,730.0,730.0,700.6,702.2,19957
2019-10-29,705.0,723.3,698.7,719.05,17892
2019-10-30,720.0,741.0,720.0,733.85,23206
2019-10-31,737.0,743.75,729.6,740.75,22679
2019-11-01,744.0,763.0,735.35,737.9,28735
2019-11-04,740.0,740.75,719.2,721.35,25575
2019-11-05,720.0,724.75,709.4,721.9,16571
2019-11-06,724.0,758.0,721.5,741.6,153463
2019-11-07,763.8,765.0,742.25,752.45,41875
2019-11-08,752.45,752.45,733.3,735.3,16598
2019-11-13,732.8,742.4,721.8,729.45,20900
2019-11-14,726.0,726.0,712.15,714.9,72248
2019-11-15,712.0,717.5,709.3,710.8,78551
2019-11-18,711.2,719.8,705.6,714.9,17695
2019-11-19,719.35,719.35,700.15,702.95,12299
2019-11-20,700.0,716.2,693.0,712.4,25208
2019-11-21,715.0,729.3,707.0,725.5,33414
2019-11-22,725.5,727.0,709.35,712.0,12893
2019-11-25,726.0,726.0,703.3,715.15,16756
2019-11-26,719.0,726.6,699.65,702.8,17549
2019-11-27,705.0,724.0,705.0,720.65,17193
2019-11-28,718.2,724.5,713.85,722.05,13935
2019-11-29,722.05,726.75,714.0,724.9,15725
2019-12-02,733.5,733.5,710.5,728.65,19620
2019-12-03,731.35,733.8,713.3,714.95,29316
2019-12-04,712.0,715.0,688.7,696.3,35143
2019-12-05,696.0,696.0,669.05,672.55,34133
2019-12-06,673.4,683.95,662.95,664.6,29320
2019-12-09,669.2,669.2,656.0,658.1,20149
2019-12-10,669.95,669.95,645.5,646.45,33283
2019-12-11,652.4,675.0,652.4,670.85,52642
2019-12-12,671.0,677.05,659.35,666.35,20084
2019-12-13,677.0,677.2,668.3,674.25,11740
2019-12-16,675.6,681.6,670.0,674.65,10533
2019-12-17,675.0,686.85,669.0,677.75,18195
2019-12-18,682.5,683.6,675.4,680.45,12428
2019-12-19,680.45,689.95,680.0,684.75,12630
2019-12-20,684.0,711.6,683.2,706.45,20204
2019-12-23,712.0,712.0,691.7,698.55,30315
2019-12-24,701.0,701.0,686.05,691.5,13320
2019-12-26,698.95,698.95,680.4,683.9,13838
2019-12-27,687.5,691.3,678.6,689.25,15097
2019-12-30,689.25,702.0,684.0,688.8,14278
2019-12-31,690.0,692.9,682.2,684.8,7926
2020-01-01,689.0,693.55,684.0,691.35,9145
2020-01-02,691.35,693.7,679.75,683.9,16628
2020-01-03,681.95,690.9,681.95,687.7,21047
2020-01-06,689.0,702.65,678.5,697.2,43738
2020-01-07,698.1,715.7,698.1,708.15,40737
2020-01-08,711.4,713.3,701.4,711.9,11990
2020-01-09,715.5,725.9,713.5,724.2,15667
2020-01-10,725.9,741.5,721.55,738.1,22626
2020-01-13,743.0,749.0,735.0,742.7,19248
2020-01-14,744.0,754.5,737.25,750.55,21387
2020-01-15,754.0,764.95,750.0,761.5,22304
2020-01-16,763.0,771.75,741.25,747.15,30857
2020-01-17,748.0,752.0,741.05,743.75,12452
2020-01-20,745.0,753.5,739.55,748.05,14515
2020-01-21,750.0,750.0,729.6,731.7,17056
2020-01-22,730.0,733.65,721.8,726.05,17691
2020-01-23,729.45,742.65,724.25,741.0,10637
2020-01-24,740.0,750.95,737.1,748.55,8897
2020-01-27,749.0,752.3,735.2,738.05,5979
2020-01-28,733.55,741.1,728.0,735.7,12780
2020-01-29,735.2,753.95,720.0,742.1,38723
2020-01-30,729.0,729.0,678.0,684.4,91892
2020-01-31,686.0,686.25,671.25,672.65,44665
2020-02-01,673.0,688.0,660.05,665.7,38191
2020-02-03,671.0,675.0,656.3,667.65,33237
2020-02-04,678.0,678.0,651.1,654.65,36449
2020-02-05,665.9,665.9,650.0,661.4,610794
2020-02-06,662.95,666.0,648.35,652.15,47699
2020-02-07,651.0,656.55,646.0,646.85,20776
2020-02-10,649.5,649.5,629.15,630.85,30477
