Datetime,Open,High,Low,Close,Volume
2019-05-28,1371.0,1391.85,1371.0,1390.05,38
2019-05-29,1457.0,1457.0,1457.0,1457.0,1
2019-05-30,1454.95,1490.0,1420.0,1475.2,232
2019-06-03,1449.0,1509.0,1404.05,1465.15,22
2019-06-10,1475.05,1475.05,1428.2,1450.05,565
2019-06-11,1470.0,1470.0,1470.0,1470.0,1
2019-06-12,1450.15,1489.9,1450.1,1489.9,100
2019-06-13,1480.0,1480.0,1425.05,1425.05,366
2019-06-14,1498.0,1498.0,1473.0,1493.0,11
2019-06-17,1488.0,1488.0,1488.0,1488.0,1
2019-06-19,1425.05,1425.05,1405.0,1405.0,146
2019-06-21,1490.0,1490.0,1405.05,1489.55,29
2019-06-25,1405.05,1405.05,1405.0,1405.0,75
2019-06-27,1405.0,1490.0,1405.0,1406.0,38
2019-06-28,1497.95,1497.95,1405.0,1452.25,24
2019-07-01,1475.35,1478.95,1447.6,1470.35,12
2019-07-02,1464.0,1464.0,1464.0,1464.0,1
2019-07-03,1454.55,1456.0,1415.0,1415.0,3
2019-07-04,1479.0,1490.0,1458.05,1458.05,12
2019-07-05,1497.0,1497.0,1413.05,1469.15,39
2019-07-08,1519.0,1519.0,1405.1,1473.8,30
2019-07-09,1406.0,1445.9,1406.0,1425.9,181
2019-07-10,1494.95,1494.95,1430.7,1430.7,2
2019-07-11,1492.95,1492.95,1420.6,1466.85,17
2019-07-12,1492.95,1492.95,1405.0,1432.65,118
2019-07-15,1474.95,1474.95,1420.0,1450.0,42
2019-07-16,1405.0,1449.95,1405.0,1449.95,17
2019-07-17,1460.0,1460.0,1460.0,1460.0,1
2019-07-18,1405.05,1405.05,1405.0,1405.0,7
2019-07-19,1405.15,1449.95,1400.0,1442.8,232
2019-07-23,1401.0,1402.75,1400.0,1400.0,30
2019-07-25,1416.0,1416.0,1400.0,1400.4,7
2019-07-26,1400.0,1421.95,1400.0,1416.0,32
2019-07-29,1400.0,1423.8,1400.0,1423.8,195
2019-07-30,1455.1,1455.1,1354.45,1354.45,221
2019-07-31,1449.0,1449.0,1350.0,1350.0,304
2019-08-01,1431.0,1431.0,1300.0,1307.3,60
2019-08-02,1379.3,1477.1,1301.0,1335.05,34
2019-08-05,1300.0,1300.0,1250.0,1275.2,63
2019-08-06,1415.0,1415.0,1250.0,1259.45,63
2019-08-07,1282.0,1306.0,1255.0,1255.0,60
2019-08-08,1283.0,1283.0,1283.0,1283.0,1
2019-08-09,1351.75,1390.0,1272.6,1329.45,57
2019-08-13,1296.35,1335.0,1250.0,1293.55,5
2019-08-14,1378.0,1378.0,1250.0,1252.55,52
2019-08-16,1250.0,1388.0,1250.0,1293.2,138
2019-08-19,1250.0,1319.85,1250.0,1251.0,36
2019-08-20,1302.0,1329.95,1250.0,1296.2,12
2019-08-21,1399.0,1399.0,1233.95,1234.8,71
2019-08-22,1205.95,1251.95,1150.0,1160.0,136
2019-08-23,1228.95,1228.95,1111.0,1118.65,195
2019-08-26,1129.0,1129.0,1080.3,1080.4,72
2019-08-27,1185.0,1185.0,1076.0,1082.15,141
2019-08-28,1060.75,1136.1,1046.6,1124.8,14119
2019-08-29,1146.0,1170.0,1127.4,1129.1,56
2019-08-30,1200.0,1200.0,1144.25,1169.35,53
2019-09-03,1176.9,1176.9,1139.0,1139.0,8
2019-09-04,1163.1,1163.65,1121.8,1142.0,21
2019-09-05,1132.15,1200.0,1080.05,1111.95,40
2019-09-06,1118.0,1122.0,1062.0,1115.0,115
2019-09-11,1165.0,1165.0,1096.0,1121.3,222
2019-09-12,1129.0,1129.0,1121.3,1121.3,14
2019-09-13,1147.0,1236.1,1129.05,1136.95,53
