Datetime,Open,High,Low,Close,Volume
2019-06-13,31.8,31.8,31.8,31.8,134
2019-06-17,31.75,31.75,31.75,31.75,180
2019-06-18,30.25,30.25,30.2,30.2,150
2019-06-19,30.2,30.2,30.0,30.0,41
2019-06-20,29.8,30.0,29.8,30.0,379
2019-06-24,30.0,30.0,28.5,28.5,183
2019-06-26,28.5,28.5,28.5,28.5,50
2019-06-28,27.1,27.1,27.1,27.1,350
2019-07-03,25.75,25.75,25.75,25.75,50
2019-07-18,24.55,24.55,24.55,24.55,100
2019-07-19,23.5,23.5,23.5,23.5,50
2019-07-25,23.0,23.0,22.35,22.35,52
2019-08-02,22.35,22.35,22.35,22.35,1
2019-08-06,21.25,21.25,21.25,21.25,104
2019-08-08,20.2,20.2,20.2,20.2,100
2019-08-13,20.25,20.25,20.25,20.25,37
2019-08-16,20.25,20.25,19.25,19.25,12
2019-08-19,20.2,20.2,20.2,20.2,504
2019-08-26,19.7,19.7,18.75,18.75,266
2019-08-29,19.65,19.65,19.65,19.65,200
2019-09-04,19.5,19.5,19.5,19.5,50
2019-09-05,18.55,18.55,18.55,18.55,101
2019-09-06,18.55,18.55,18.55,18.55,45
2019-09-11,17.8,17.8,17.8,17.8,33
2019-09-16,18.65,18.65,18.65,18.65,200
2019-09-17,19.55,19.55,19.55,19.55,180
2019-09-18,20.5,20.5,20.5,20.5,330
2019-09-19,21.5,21.5,21.5,21.5,150
2019-09-20,22.55,22.55,22.55,22.55,180
2019-09-23,22.55,22.55,22.55,22.55,265
2019-09-30,23.65,23.65,23.65,23.65,5
2019-10-01,23.9,23.9,23.9,23.9,100
2019-10-03,22.75,22.75,22.75,22.75,18
2019-10-07,22.0,22.0,22.0,22.0,205
2019-10-10,21.45,21.45,21.45,21.45,270
2019-10-16,20.5,20.5,20.5,20.5,300
2019-10-18,19.5,19.5,19.5,19.5,50
2019-11-01,19.5,19.5,19.5,19.5,30
2019-11-05,19.5,19.5,19.5,19.5,5
2019-11-06,20.45,20.45,20.45,20.45,50
2019-11-07,20.45,20.5,20.45,20.5,310
2019-11-08,20.5,20.5,19.5,19.5,75
2019-11-14,20.0,20.0,20.0,20.0,101
2019-11-19,21.0,21.0,21.0,21.0,9500
2019-11-20,20.0,20.0,20.0,20.0,5
2019-11-21,20.95,21.0,20.95,21.0,10841
2019-11-22,22.05,22.05,22.05,22.05,2000
2019-11-25,23.15,23.15,23.15,23.15,1006
2019-11-26,24.0,24.0,24.0,24.0,5600
2019-11-28,25.1,25.1,25.1,25.1,20
2019-12-03,23.85,23.85,23.85,23.85,254
2019-12-04,23.1,24.0,23.1,24.0,8852
2019-12-10,22.8,22.8,22.8,22.8,200
2019-12-16,23.0,23.0,23.0,23.0,10
2019-12-18,23.05,23.05,23.05,23.05,5
2019-12-19,24.0,24.0,24.0,24.0,50
2019-12-24,23.1,23.1,23.1,23.1,13
2019-12-26,21.95,24.0,21.95,24.0,300
2019-12-27,24.0,24.0,24.0,24.0,216
2020-01-02,23.7,23.7,23.7,23.7,26
2020-01-09,22.55,22.55,22.55,22.55,118
2020-01-20,21.55,23.65,21.55,23.65,966
2020-01-24,24.8,24.8,24.25,24.25,152
2020-01-27,23.9,23.9,23.45,23.45,300
2020-01-28,24.45,24.6,24.45,24.6,175
2020-01-29,24.75,24.75,23.4,23.8,500
2020-01-31,24.8,24.95,24.15,24.15,360
2020-02-03,25.1,25.35,25.1,25.35,663
2020-02-05,26.6,26.6,26.6,26.6,100
2020-02-07,26.0,26.0,25.95,25.95,150
2020-02-11,26.0,26.2,26.0,26.2,66
2020-02-12,26.5,26.5,26.0,26.0,139
2020-02-14,26.75,26.75,26.75,26.75,26
2020-02-19,26.0,26.0,25.85,25.95,383
2020-02-25,25.5,25.5,25.5,25.5,3
2020-02-26,25.5,25.5,25.5,25.5,100
2020-03-04,25.5,25.5,25.5,25.5,40
2020-03-05,26.0,26.0,24.5,24.65,1000
2020-03-09,24.8,25.5,24.8,25.0,450
2020-03-27,25.0,25.0,25.0,25.0,20
2020-04-07,26.25,26.25,26.25,26.25,10
2020-04-27,27.5,27.5,27.5,27.5,2
2020-04-29,27.5,27.5,27.5,27.5,55
2020-05-20,26.15,26.15,26.15,26.15,7
2020-06-05,24.85,24.85,24.85,24.85,83
2020-06-19,26.05,26.05,26.05,26.05,50
2020-06-22,24.75,24.75,24.75,24.75,21
2020-06-23,23.55,23.55,23.55,23.55,77
2020-06-24,22.8,22.8,22.8,22.8,200
2020-06-25,22.0,23.9,21.7,23.15,850
2020-07-02,22.1,22.1,22.1,22.1,25
2020-07-03,22.1,22.1,21.55,22.0,190
2020-07-08,20.9,20.9,20.9,20.9,3
2020-07-09,20.9,20.9,20.9,20.9,165
2020-07-13,21.9,21.9,21.9,21.9,100
2020-07-14,22.95,22.95,22.95,22.95,103
2020-07-15,24.0,24.0,23.95,23.95,16
2020-07-16,24.95,24.95,24.95,24.95,99
2020-07-21,26.1,26.1,26.1,26.1,1
2020-07-27,24.8,24.8,24.8,24.8,1
2020-08-12,23.6,23.6,23.6,23.6,50
2020-08-13,23.6,23.6,23.0,23.05,379
2020-08-26,23.05,23.05,23.05,23.05,11
2020-08-27,24.2,24.2,24.2,24.2,513
2020-09-08,23.0,23.0,23.0,23.0,100
2020-09-14,21.85,21.85,21.85,21.85,2
2020-09-15,22.05,22.05,22.05,22.05,8
2020-09-17,21.35,21.35,21.35,21.35,11
2020-09-18,21.35,21.35,21.35,21.35,139
2020-09-24,22.4,22.4,22.4,22.4,20
2020-09-29,21.3,21.3,21.3,21.3,50
2020-10-05,21.3,21.3,21.3,21.3,63
2020-10-07,21.3,21.3,20.25,20.25,700
2020-10-09,21.25,21.25,19.25,19.25,2620
2020-10-15,20.2,20.2,20.2,20.2,30
2020-10-22,20.3,20.3,19.2,19.2,600
2020-10-23,19.25,19.25,19.25,19.25,98
2020-10-26,19.3,19.3,19.3,19.3,23
2020-10-30,18.35,19.4,18.35,19.4,413
2020-11-02,20.0,20.0,20.0,20.0,5
