Datetime,Open,High,Low,Close,Volume
2019-09-23,87.0,87.0,87.0,87.0,18
2019-11-01,87.0,87.0,87.0,87.0,1
2019-11-07,82.65,82.65,82.65,82.65,50
2019-11-08,82.65,82.65,82.65,82.65,10
2020-06-05,82.45,82.45,82.45,82.45,1
2020-06-08,82.45,82.45,82.45,82.45,1
2020-06-11,78.4,78.4,78.4,78.4,100
2020-07-29,78.4,78.4,78.4,78.4,10
2020-08-04,78.4,78.4,78.4,78.4,1
2020-08-07,78.4,78.4,75.6,75.6,15
2020-08-13,75.6,75.6,71.85,75.6,187
2020-08-14,75.6,75.6,71.85,75.6,304
2020-08-17,71.9,71.9,71.9,71.9,7
2020-08-18,71.0,71.0,71.0,71.0,145
2020-08-24,74.5,74.55,74.5,74.55,21
2020-08-25,71.0,71.5,71.0,71.5,236
2020-08-26,71.5,75.0,71.5,75.0,305
2020-08-27,78.75,78.75,78.75,78.75,15
2020-08-28,82.65,82.65,74.85,75.15,416
2020-08-31,78.9,78.9,72.9,74.05,28
2020-09-01,77.75,77.75,77.75,77.75,5
2020-09-08,81.5,81.5,81.5,81.5,5
2020-09-09,81.5,85.0,81.5,84.05,47
2020-09-10,88.25,88.25,88.25,88.25,10
2020-09-14,88.0,88.0,88.0,88.0,2
2020-09-15,88.0,88.0,88.0,88.0,325
2020-09-16,92.4,92.4,83.6,83.6,70
2020-09-23,83.0,83.0,83.0,83.0,1
2020-09-24,87.15,87.15,87.15,87.15,41
2020-09-25,87.15,87.75,87.15,87.45,25
2020-09-30,91.8,91.8,91.8,91.8,33
2020-10-06,87.25,96.3,87.25,87.5,300
2020-10-12,89.0,91.85,89.0,89.3,69
2020-10-13,86.0,93.0,86.0,86.0,48
2020-10-26,86.0,86.0,86.0,86.0,18
2020-10-27,83.0,83.0,83.0,83.0,13
2020-10-28,80.0,80.0,79.0,79.0,105
2020-11-02,76.0,76.0,76.0,76.0,36
2020-11-03,75.0,75.0,75.0,75.0,2
2020-11-10,78.75,78.75,72.0,72.0,547
2020-11-13,72.0,72.0,72.0,72.0,8
2020-11-25,72.0,72.0,68.4,70.85,162
2020-11-26,70.85,70.85,68.0,68.0,8
2020-11-27,68.0,68.0,67.0,67.0,103
2020-12-01,67.0,70.35,67.0,70.35,59
2020-12-02,70.4,73.85,67.0,73.85,1887
2020-12-03,76.1,77.5,76.1,77.5,132
2020-12-04,81.35,81.35,81.3,81.3,664
2020-12-07,81.3,81.3,80.0,81.3,201
2020-12-09,80.0,80.0,77.4,77.4,253
2020-12-11,73.8,73.8,73.8,73.8,74
2020-12-14,73.75,73.8,73.75,73.8,112
2020-12-15,77.0,77.0,74.65,77.0,256
2020-12-18,77.0,80.0,77.0,80.0,125
2020-12-21,76.0,79.8,76.0,76.05,252
2020-12-22,76.2,76.2,76.2,76.2,77
2020-12-23,72.4,76.2,72.4,76.2,127
2020-12-24,79.5,79.5,79.5,79.5,30
2020-12-28,76.0,83.45,76.0,83.0,240
2020-12-29,87.0,87.0,83.0,83.0,170
2020-12-30,84.7,87.15,83.5,87.15,554
2020-12-31,89.9,91.5,88.9,89.5,253
2021-01-01,86.0,86.0,86.0,86.0,7
2021-01-04,87.75,89.0,82.0,82.0,1420
2021-01-05,82.0,86.0,82.0,86.0,157
2021-01-06,86.0,86.0,86.0,86.0,1
2021-01-07,82.0,86.0,82.0,86.0,405
2021-01-11,86.0,86.0,82.0,82.0,56
2021-01-12,84.5,84.5,84.5,84.5,5
2021-01-13,85.2,88.7,85.2,88.7,518
2021-01-14,88.7,88.7,88.0,88.2,59
2021-01-15,88.0,92.6,84.0,92.6,324
2021-01-18,92.6,92.6,92.6,92.6,2
2021-01-19,88.0,92.6,88.0,92.6,30
2021-01-20,88.0,88.0,88.0,88.0,190
2021-01-21,84.0,84.0,84.0,84.0,1
2021-01-27,80.0,80.0,80.0,80.0,195
2021-02-01,80.0,80.0,76.0,80.0,157
2021-02-02,82.4,82.4,76.0,78.0,168
2021-02-03,80.35,80.35,74.5,74.5,92
2021-02-04,76.0,76.0,76.0,76.0,16
2021-02-05,76.0,76.0,76.0,76.0,106
2021-02-08,76.0,76.0,76.0,76.0,64
2021-02-09,76.0,76.0,76.0,76.0,16
2021-02-10,79.8,79.8,79.8,79.8,50
2021-02-11,83.75,83.75,83.75,83.75,1
2021-02-12,87.9,87.9,87.9,87.9,51
2021-02-16,92.25,92.25,92.25,92.25,675
2021-02-17,94.15,96.85,94.15,96.85,189
2021-02-18,101.65,101.65,96.85,97.55,881
2021-02-19,102.4,102.4,96.5,97.55,173
2021-02-22,97.0,102.4,95.0,102.4,267
2021-02-24,107.3,107.3,98.05,107.3,80
2021-02-25,107.0,107.5,101.95,107.5,224
2021-02-26,107.5,112.85,107.5,110.0,49
2021-03-01,111.0,115.5,104.5,112.0,327
2021-03-02,117.6,117.6,114.0,115.0,302
2021-03-03,120.7,120.75,109.25,109.25,897
2021-03-04,111.25,114.7,105.0,114.7,464
2021-03-05,112.0,112.0,112.0,112.0,52
2021-03-08,107.0,117.0,107.0,117.0,68
2021-03-10,113.45,122.85,111.2,111.5,281
2021-03-12,113.75,117.0,113.75,117.0,204
2021-03-15,117.5,117.5,111.4,117.5,134
2021-03-16,115.05,117.0,115.0,115.0,87
2021-03-17,109.3,117.0,109.3,117.0,17
2021-03-18,111.15,122.8,111.15,121.6,118
2021-03-19,121.0,121.0,115.55,120.2,230
2021-03-22,114.2,126.15,114.2,122.85,114
2021-03-23,120.0,128.85,116.75,124.45,38
2021-03-24,120.0,120.0,118.25,118.35,29
2021-03-30,122.95,122.95,112.5,112.5,145
2021-03-31,106.9,106.9,106.9,106.9,111
2021-04-01,112.2,112.2,106.9,112.2,131
2021-04-05,112.2,117.2,112.2,117.2,62
2021-04-06,123.05,123.05,117.5,117.5,208
2021-04-07,119.0,119.0,118.0,118.0,100
2021-04-08,123.9,123.9,118.1,118.1,124
2021-04-12,118.4,118.4,118.4,118.4,60
2021-04-16,114.0,114.0,114.0,114.0,5
2021-04-29,109.0,109.0,109.0,109.0,7
2021-05-03,114.45,114.45,109.0,109.0,79
2021-05-07,111.2,111.2,111.2,111.2,21
2021-05-11,116.75,116.75,116.75,116.75,50
2021-05-12,122.0,122.0,110.95,120.0,396
2021-05-14,120.0,120.0,120.0,120.0,51
2021-05-17,120.5,126.0,120.5,126.0,536
2021-05-18,128.55,132.3,126.0,132.25,553
2021-05-19,125.65,138.85,125.65,136.65,1353
2021-05-20,143.45,143.45,143.4,143.45,233
2021-05-21,147.75,150.6,136.3,150.6,271
2021-05-24,150.0,158.0,143.1,158.0,668
2021-05-25,154.85,165.9,150.1,165.35,435
2021-05-26,159.0,173.4,157.1,158.15,1030
2021-05-27,165.8,166.05,150.6,165.75,204
2021-05-28,157.65,174.0,157.65,174.0,224
2021-05-31,165.35,165.35,165.35,165.35,90
2021-06-01,159.0,170.0,157.6,157.85,308
2021-06-02,164.65,164.65,150.1,162.5,175
2021-06-03,165.75,165.75,154.55,162.75,532
2021-06-04,155.25,164.9,155.25,164.9,45
2021-06-07,157.15,165.0,157.15,163.4,1082
2021-06-08,155.5,164.95,155.3,164.95,115
2021-06-09,164.95,164.95,156.8,164.7,81
2021-06-10,164.5,164.5,157.2,162.6,274
2021-06-11,164.95,170.0,154.5,169.95,716
2021-06-14,170.0,178.4,161.55,173.9,733
2021-06-15,179.9,182.55,165.5,165.85,376
2021-06-16,163.0,163.0,163.0,163.0,39
2021-06-17,165.9,165.9,163.0,163.0,247
2021-06-18,165.0,165.0,154.85,156.8,148
2021-06-21,158.75,164.4,149.0,164.4,206
2021-06-22,170.0,171.0,163.0,170.8,314
2021-06-23,171.0,179.3,162.65,162.65,338
2021-06-24,170.75,170.75,162.7,170.75,211
2021-06-25,174.2,179.0,162.5,172.5,409
2021-06-28,175.95,175.95,170.0,170.0,61
