Datetime,Open,High,Low,Close,Volume
2022-02-09,52.25,54.4,52.05,53.7,198000
2022-02-10,54.5,54.5,52.5,53.15,52000
2022-02-11,52.5,54.4,52.5,52.55,72000
2022-02-14,52.5,52.55,52.5,52.5,18000
2022-02-15,52.0,52.95,52.0,52.0,10000
2022-02-16,53.0,53.0,52.0,52.6,12000
2022-02-17,52.0,52.0,52.0,52.0,6000
2022-02-18,53.0,53.0,52.0,52.0,6000
2022-02-21,52.0,54.0,52.0,53.55,16000
2022-02-22,52.0,52.05,52.0,52.05,6000
2022-02-23,52.0,52.0,52.0,52.0,6000
2022-02-24,52.0,54.45,52.0,54.45,38000
2022-02-25,52.0,57.5,52.0,55.0,8000
2022-02-28,55.0,55.0,53.0,53.0,8000
2022-03-03,57.0,57.0,57.0,57.0,2000
2022-03-04,55.0,55.0,55.0,55.0,2000
2022-03-07,56.85,56.9,56.85,56.9,4000
2022-03-08,55.0,55.0,55.0,55.0,2000
2022-03-10,57.0,57.0,56.95,56.95,8000
2022-03-11,56.0,56.0,56.0,56.0,2000
2022-03-14,55.0,56.7,55.0,56.2,14000
2022-03-15,56.5,56.5,56.5,56.5,2000
2022-03-21,55.0,55.0,55.0,55.0,2000
2022-03-22,55.0,55.0,55.0,55.0,2000
2022-03-23,55.0,55.0,55.0,55.0,2000
2022-03-24,55.0,55.0,55.0,55.0,6000
2022-03-28,55.0,55.0,55.0,55.0,2000
2022-03-29,51.0,55.0,51.0,55.0,4000
2022-04-05,55.0,55.0,51.05,51.05,4000
2022-04-08,51.05,51.05,51.05,51.05,2000
2022-04-13,55.0,58.0,55.0,58.0,12000
2022-04-18,58.0,58.75,58.0,58.75,10000
2022-04-19,58.8,59.0,58.8,58.95,8000
2022-04-21,55.0,55.0,55.0,55.0,2000
2022-04-27,55.0,55.0,55.0,55.0,2000
2022-05-02,59.0,59.0,59.0,59.0,4000
2022-05-04,59.0,59.0,59.0,59.0,2000
2022-05-05,57.0,57.0,57.0,57.0,2000
