Datetime,Open,High,Low,Close,Volume
2024-10-15,239.0,250.95,227.05,250.95,2928800
2024-10-16,263.45,263.45,253.0,263.45,788800
2024-10-17,276.6,276.6,276.6,276.6,55200
2024-10-18,290.4,290.4,262.8,267.35,940800
2024-10-21,260.0,267.8,254.0,254.0,357600
2024-10-22,243.0,250.0,241.3,241.3,484800
2024-10-23,230.2,248.4,229.25,241.45,236000
2024-10-24,238.0,238.0,229.4,229.4,144800
2024-10-25,219.0,226.0,217.95,217.95,178400
2024-10-28,207.25,228.8,207.25,228.8,204000
2024-10-29,233.4,274.55,233.0,268.8,524000
2024-10-30,272.0,311.9,270.0,291.1,517600
2024-10-31,300.0,342.9,285.0,337.35,451200
2024-11-01,340.0,345.0,325.0,331.05,115200
2024-11-04,321.1,322.0,301.05,315.25,142400
2024-11-05,315.0,328.5,311.05,314.1,107200
2024-11-06,327.9,337.0,310.0,322.5,205600
2024-11-07,327.45,333.8,301.0,311.0,131200
2024-11-08,301.0,302.95,287.0,295.95,192000
2024-11-11,296.0,296.0,280.0,283.15,247200
2024-11-12,280.1,284.7,268.0,270.1,95200
2024-11-13,270.0,279.1,253.0,262.2,101600
2024-11-14,273.0,287.8,267.0,278.2,130400
2024-11-18,278.2,306.0,268.2,306.0,172000
2024-11-19,323.0,335.6,315.1,327.15,348800
2024-11-21,317.0,318.0,300.05,307.25,128000
2024-11-22,305.5,310.0,300.0,304.4,67200
2024-11-25,315.0,318.55,310.25,312.35,85600
2024-11-26,315.0,316.0,304.0,309.65,22400
2024-11-27,316.0,316.0,306.0,307.5,32000
2024-11-28,312.45,312.45,304.0,306.35,22400
2024-11-29,306.0,330.8,306.0,325.55,150400
2024-12-02,330.0,330.0,315.1,318.85,56000
2024-12-03,325.0,339.0,321.0,327.55,157600
2024-12-04,321.05,330.7,317.75,320.8,64800
2024-12-05,321.0,324.45,315.0,317.05,76000
2024-12-06,320.25,322.0,317.0,319.25,60000
2024-12-09,319.25,336.0,316.15,333.9,201600
2024-12-10,340.0,367.25,335.0,367.25,287200
2024-12-11,390.0,403.95,372.0,393.95,414400
2024-12-12,401.0,417.0,378.0,382.2,90400
2024-12-13,380.0,380.0,366.15,375.55,44800
2024-12-16,360.0,388.0,360.0,373.0,24800
2024-12-17,375.05,386.0,373.0,378.6,33600
2024-12-18,378.6,378.6,350.0,356.05,60000
2024-12-19,354.95,356.5,342.0,351.7,76000
2024-12-20,357.0,374.0,344.0,347.0,53600
2024-12-23,350.1,359.5,325.0,332.25,51200
2024-12-24,338.7,338.7,330.0,334.7,24000
2024-12-26,327.0,351.4,318.0,346.7,90400
2024-12-27,346.0,347.25,335.55,336.2,14400
2024-12-30,328.1,335.0,319.4,319.4,36000
2024-12-31,308.0,328.0,308.0,326.0,8800
2025-01-01,325.15,341.0,318.8,340.0,20800
2025-01-02,349.5,353.0,343.0,351.85,14400
2025-01-03,351.0,351.0,337.05,349.2,16000
2025-01-06,347.0,351.0,331.75,331.75,40000
2025-01-07,340.0,344.0,328.0,328.25,47200
2025-01-08,328.25,328.25,320.0,322.25,20800
2025-01-09,310.5,321.45,308.0,313.0,56800
2025-01-10,315.0,315.0,297.35,306.75,75200
2025-01-13,295.0,305.0,291.45,291.45,59200
2025-01-14,278.25,293.45,276.9,287.95,43200
