Datetime,Open,High,Low,Close,Volume
2019-06-10,17.0,17.0,17.0,17.0,10000
2020-02-05,13.6,13.6,13.6,13.6,2500
2020-11-13,11.0,11.0,11.0,11.0,2500
2020-11-14,10.25,10.25,10.25,10.25,2500
2021-03-19,10.0,10.0,10.0,10.0,2500
2021-03-23,8.0,8.0,8.0,8.0,10000
2021-04-06,8.0,8.0,8.0,8.0,2500
2021-05-04,9.4,9.4,6.4,6.4,12500
2021-05-05,5.6,5.6,5.12,5.6,42500
2021-05-07,5.12,5.6,5.12,5.6,7500
2021-05-11,6.0,6.0,5.1,6.0,7500
2021-05-12,6.34,6.34,5.4,5.4,5000
2021-05-17,4.86,5.74,4.86,5.74,5000
2021-05-21,5.99,6.04,5.99,6.04,5000
2021-05-25,5.45,6.58,5.45,6.58,5000
2021-07-27,5.93,5.93,5.93,5.93,2500
2021-07-28,5.34,5.34,5.34,5.34,5000
2021-08-02,4.9,5.85,4.85,4.91,57500
2021-08-03,5.15,5.15,5.15,5.15,2500
2021-08-04,5.4,5.4,4.9,4.9,10000
2021-11-09,5.0,5.0,5.0,5.0,2500
2021-11-18,5.0,5.0,5.0,5.0,12500
2021-12-03,5.0,5.0,5.0,5.0,2500
2021-12-07,4.01,4.07,4.01,4.07,7500
2021-12-08,4.07,4.07,4.07,4.07,2500
2021-12-09,4.16,4.16,4.16,4.16,2500
2021-12-10,4.2,4.2,4.2,4.2,5000
2021-12-15,5.04,5.04,5.04,5.04,5000
2021-12-16,6.04,6.04,6.04,6.04,5000
2021-12-22,6.04,6.64,6.04,6.64,5000
2021-12-23,7.3,7.3,7.3,7.3,5000
2021-12-24,7.3,7.3,7.3,7.3,2500
2021-12-27,8.0,8.0,6.8,8.0,12500
2022-01-05,8.05,8.05,8.0,8.0,7500
2022-01-06,8.0,8.0,8.0,8.0,2500
2022-01-10,8.0,8.0,8.0,8.0,2500
2022-01-11,8.0,8.0,7.6,7.6,7500
2022-01-12,7.6,7.98,7.22,7.22,12500
2022-01-13,7.58,7.58,7.58,7.58,2500
2022-01-14,7.95,7.95,7.22,7.9,7500
2022-01-17,7.52,8.29,7.52,8.29,15000
2022-01-18,8.7,8.7,8.7,8.7,2500
2022-01-19,9.1,9.1,8.9,8.9,12500
2022-01-20,9.29,9.29,9.29,9.29,2500
2022-01-21,9.59,9.59,9.3,9.3,12500
2022-01-24,9.76,9.76,9.75,9.76,17500
2022-01-25,10.2,10.2,10.2,10.2,2500
2022-01-27,10.65,10.71,10.25,10.25,12500
2022-01-31,10.76,10.76,9.85,9.85,15000
2022-02-01,10.34,10.34,9.75,9.75,22500
2022-02-02,10.23,10.23,9.5,9.5,5000
2022-02-03,9.97,9.97,9.97,9.97,22500
2022-02-07,9.52,9.52,9.52,9.52,2500
2022-02-08,9.99,9.99,9.5,9.5,55000
2022-02-10,9.97,9.97,9.15,9.17,10000
2022-02-15,9.62,9.62,9.62,9.62,2500
2022-02-21,10.1,10.1,10.1,10.1,42500
2022-02-22,10.6,10.6,10.25,10.25,27500
2022-02-24,10.25,10.5,10.25,10.25,22500
2022-02-25,10.71,10.75,10.5,10.75,20000
2022-03-02,10.5,10.75,10.5,10.5,20000
2022-03-03,10.55,10.55,10.55,10.55,5000
2022-03-07,10.6,10.6,10.6,10.6,2500
2022-03-09,11.0,11.0,11.0,11.0,2500
2022-03-11,10.7,10.7,10.7,10.7,2500
2022-03-15,11.0,11.0,11.0,11.0,10000
2022-03-16,11.5,11.5,11.5,11.5,5000
2022-03-17,11.67,12.07,11.65,12.04,12500
2022-03-21,11.7,11.71,11.69,11.69,7500
2022-03-22,11.55,11.55,11.25,11.5,47500
2022-03-23,11.45,11.45,11.35,11.35,7500
2022-03-24,11.2,11.4,11.1,11.4,15000
2022-03-25,11.91,11.93,11.7,11.7,10000
2022-03-28,11.55,11.6,11.5,11.6,7500
2022-03-29,11.4,11.8,11.2,11.8,27500
2022-03-30,11.8,11.9,11.8,11.8,200000
2022-03-31,11.7,11.7,11.6,11.6,7500
2022-04-01,11.55,11.55,11.45,11.45,7500
2022-04-04,11.5,12.01,11.5,12.0,12500
2022-04-06,12.15,12.15,12.05,12.05,7500
2022-04-11,13.25,13.25,13.25,13.25,7500
2022-04-12,13.0,13.4,12.5,13.13,25000
2022-04-13,12.25,14.0,12.25,14.0,12500
2022-04-18,12.6,14.0,12.6,14.0,12500
2022-04-19,14.05,14.05,13.9,13.95,7500
2022-04-20,14.0,14.05,13.5,13.5,12500
2022-04-21,13.9,13.9,13.6,13.6,7500
2022-04-22,14.5,14.96,14.01,14.96,42500
2022-04-25,15.0,15.0,14.5,14.75,7500
2022-04-26,14.85,15.05,14.85,15.05,10000
2022-04-27,15.0,15.15,15.0,15.15,7500
2022-04-28,15.2,15.3,15.2,15.3,7500
2022-04-29,15.35,16.0,15.0,15.0,15000
2022-05-02,14.0,14.5,14.0,14.5,7500
2022-05-04,15.0,15.0,14.0,14.0,7500
2022-05-05,14.4,14.4,14.01,14.01,7500
2022-05-06,14.25,14.5,14.0,14.5,7500
2022-05-09,13.75,14.25,13.75,14.25,7500
2022-05-10,14.0,15.0,14.0,15.0,47500
2022-05-11,15.01,16.25,15.01,16.25,42500
2022-05-12,15.0,15.5,15.0,15.5,7500
2022-05-13,16.0,16.1,14.05,16.05,17500
2022-05-16,15.8,15.8,15.6,15.6,7500
2022-05-17,15.5,16.1,15.5,16.1,7500
2022-05-18,16.25,16.4,16.25,16.4,12500
2022-05-19,16.0,16.0,14.76,14.76,10000
2022-05-20,15.0,16.0,15.0,16.0,7500
2022-05-23,14.46,14.51,14.46,14.51,5000
2022-05-24,13.06,13.06,13.06,13.06,5000
2022-05-25,11.76,11.76,11.76,11.76,2500
2022-05-26,11.76,11.78,11.76,11.78,7500
2022-05-27,11.71,11.78,11.71,11.78,10000
2022-05-30,11.75,11.79,11.75,11.79,7500
2022-05-31,11.8,11.85,11.75,11.75,7500
2022-06-01,12.0,12.0,11.85,11.9,7500
2022-06-02,11.95,12.05,11.95,12.05,7500
2022-06-03,12.1,12.2,12.1,12.2,7500
2022-06-06,12.0,12.15,12.0,12.05,7500
2022-06-07,12.1,12.15,12.0,12.0,10000
2022-06-08,11.9,12.1,11.8,11.8,7500
2022-06-09,12.0,12.1,11.7,12.1,7500
2022-06-10,12.0,12.15,11.9,12.15,12500
2022-06-16,12.0,12.1,12.0,12.05,7500
2022-06-17,12.0,12.1,11.45,11.45,10000
2022-06-29,10.88,10.88,10.88,10.88,2500
2022-09-21,9.8,11.85,9.8,11.42,15000
2022-11-02,13.4,13.4,13.4,13.4,5000
2022-11-09,14.9,14.9,14.9,14.9,5000
2022-11-17,17.4,17.4,16.75,16.75,15000
2022-11-23,18.9,18.9,18.9,18.9,5000
2022-12-02,20.3,20.3,20.3,20.3,10000
2022-12-06,18.3,20.7,18.3,20.7,5000
2023-02-08,24.2,24.2,24.2,24.2,2500
2023-03-10,28.8,28.8,19.36,24.08,5000
2023-05-05,19.27,19.27,19.27,19.27,7500
2023-05-15,15.45,15.45,15.45,15.45,2500
2023-05-16,12.4,12.4,12.4,12.4,2500
2023-05-24,11.16,11.16,11.16,11.16,5000
2023-05-25,10.06,10.06,10.06,10.06,2500
2023-05-26,11.0,11.0,11.0,11.0,2500
2023-05-29,12.1,12.1,12.1,12.1,2500
2023-05-30,13.31,13.31,12.31,13.31,7500
2023-05-31,14.63,14.63,14.62,14.63,7500
2023-06-01,15.36,15.36,13.9,14.99,12500
2023-06-02,15.72,15.72,15.72,15.72,2500
2023-06-05,16.5,16.5,16.5,16.5,2500
2023-06-06,17.29,17.29,15.68,16.98,20000
2023-06-07,17.78,17.78,16.14,17.19,7500
2023-06-08,17.98,17.98,17.98,17.98,2500
2023-06-19,18.86,18.86,18.86,18.86,2500
2023-06-26,17.92,17.92,17.92,17.92,5000
2023-07-06,17.03,17.03,17.03,17.03,7500
2023-07-07,17.88,17.88,17.88,17.88,2500
2023-08-08,18.76,18.76,18.76,18.76,2500
2023-08-11,19.68,19.68,19.68,19.68,2500
2023-08-22,20.65,20.65,20.65,20.65,2500
2023-08-23,21.67,21.67,21.67,21.67,2500
2023-08-25,22.74,22.74,20.59,20.59,5000
2023-08-31,19.57,19.57,19.57,19.57,2500
2023-09-13,18.6,18.6,18.6,18.6,2500
2023-09-20,19.53,19.53,19.53,19.53,2500
2023-09-22,20.49,20.49,20.49,20.49,2500
2023-09-25,21.5,21.5,21.5,21.5,2500
2023-09-26,20.43,20.43,20.43,20.43,20000
2023-11-06,22.46,22.46,18.39,18.39,12500
2023-11-07,18.37,18.38,18.37,18.38,5000
2023-11-08,16.55,16.55,16.55,16.55,2500
2023-11-09,14.9,14.95,14.9,14.9,10000
2023-11-10,15.49,15.49,15.49,15.49,2500
2023-11-12,16.25,16.25,16.25,16.25,2500
2023-11-13,17.06,17.06,15.44,15.44,7500
2023-11-15,15.5,15.5,15.5,15.5,2500
2023-11-20,14.75,14.75,14.75,14.75,2500
2023-11-21,15.48,15.48,15.48,15.48,2500
2023-12-04,15.0,15.0,15.0,15.0,2500
2024-01-10,14.25,14.25,14.25,14.25,2500
2024-01-11,13.55,13.55,13.55,13.55,5000
2024-01-25,12.88,12.88,12.88,12.88,2500
2024-02-09,12.24,12.24,12.24,12.24,2500
2024-02-23,11.63,11.63,11.63,11.63,2500
2024-02-26,12.21,12.21,12.21,12.21,12500
