Datetime,Open,High,Low,Close,Volume
2019-05-28,27.25,28.05,27.0,27.65,163090
2019-05-29,27.75,27.95,26.9,27.1,111588
2019-05-30,27.0,27.8,27.0,27.45,153051
2019-06-03,26.1,26.45,25.5,25.65,58788
2019-06-10,25.25,25.7,25.0,25.05,54209
2019-06-11,26.15,26.15,24.7,24.9,273793
2019-06-12,25.0,25.4,24.75,24.9,105426
2019-06-13,24.7,24.85,24.4,24.5,43919
2019-06-14,24.5,24.75,24.05,24.1,48555
2019-06-17,24.05,24.25,23.8,23.85,51650
2019-06-18,24.0,24.15,23.5,23.65,79361
2019-06-19,23.7,23.9,22.65,22.9,56752
2019-06-20,22.9,23.5,22.3,23.3,55404
2019-06-21,23.6,23.7,23.2,23.3,39380
2019-06-24,23.75,23.75,22.65,23.2,22478
2019-06-25,23.0,23.9,22.65,23.7,124182
2019-06-26,23.8,24.9,23.8,24.6,172875
2019-06-27,24.6,25.3,24.4,24.75,97008
2019-06-28,25.0,25.35,24.45,24.9,85520
2019-07-01,24.95,25.15,24.5,24.6,72847
2019-07-02,24.5,24.7,24.05,24.15,45447
2019-07-03,24.3,25.0,24.1,24.7,82969
2019-07-04,25.1,25.25,24.7,24.75,106647
2019-07-05,24.9,25.0,23.85,23.95,85454
2019-07-08,23.45,23.5,22.8,22.85,62614
2019-07-09,22.85,23.25,22.6,23.05,57077
2019-07-10,23.1,23.4,21.7,22.6,50162
2019-07-11,22.85,22.95,22.55,22.75,30599
2019-07-12,22.5,23.1,22.5,22.85,40648
2019-07-15,22.7,22.95,22.45,22.5,24635
2019-07-16,22.45,22.75,22.4,22.65,27579
2019-07-17,22.45,22.9,22.35,22.55,26865
2019-07-18,22.45,22.6,22.15,22.2,31488
2019-07-19,22.3,22.3,21.55,21.6,50817
2019-07-22,21.6,21.6,20.75,20.8,44102
2019-07-23,20.8,21.1,20.7,20.8,38291
2019-07-24,20.8,20.8,20.15,20.25,43397
2019-07-25,20.8,20.8,20.45,20.5,48809
2019-07-26,20.25,20.7,20.25,20.55,37482
2019-07-29,20.5,20.8,20.15,20.4,23272
2019-07-30,20.8,21.05,19.8,19.95,67572
2019-07-31,20.0,20.15,19.3,19.95,77649
2019-08-01,20.0,20.15,19.3,19.5,41046
2019-08-02,19.5,19.55,18.9,19.05,60202
2019-08-05,18.9,18.9,17.9,18.1,28233
2019-08-06,18.0,18.6,17.9,18.5,71397
2019-08-07,18.55,18.75,18.25,18.3,27677
2019-08-08,18.35,19.7,18.25,19.15,118596
2019-08-09,19.7,20.0,18.8,18.95,88148
2019-08-13,19.1,19.1,18.35,18.45,39211
2019-08-14,18.4,19.25,18.25,18.95,53885
2019-08-16,19.5,21.45,19.1,20.85,238817
2019-08-19,20.85,21.25,20.05,20.2,93413
2019-08-20,20.25,20.25,19.1,19.2,70070
2019-08-21,19.1,19.6,18.55,18.85,68578
2019-08-22,18.8,18.8,17.55,17.85,61018
2019-08-23,17.9,18.65,17.3,17.9,102836
2019-08-26,18.1,18.4,17.7,18.15,92262
2019-08-27,18.15,19.8,18.15,19.5,153672
2019-08-28,19.85,19.85,18.55,18.6,140380
2019-08-29,19.3,21.3,19.0,20.55,429440
2019-08-30,20.55,20.55,19.65,20.05,176791
2019-09-03,19.8,20.75,19.45,20.05,188669
2019-09-04,19.9,20.3,19.75,19.95,211880
2019-09-05,20.05,21.1,20.05,20.6,193532
2019-09-06,20.7,20.85,20.3,20.55,165447
2019-09-11,20.7,21.9,20.5,21.5,199453
2019-09-12,21.55,22.8,21.35,22.05,252811
2019-09-13,22.0,26.45,21.7,26.15,1687406
2019-09-16,25.85,26.5,24.5,24.75,618172
2019-09-17,22.8,22.8,20.5,20.65,1592968
2019-09-18,20.75,21.0,18.9,19.25,667085
2019-09-19,19.45,19.45,18.3,18.5,393601
2019-09-20,18.6,19.45,18.1,18.45,291123
2019-09-23,18.9,19.05,18.45,18.7,191326
2019-09-24,18.55,18.9,18.3,18.45,126331
2019-09-25,18.45,18.5,17.95,18.05,113573
2019-09-26,18.15,18.15,17.75,17.8,121500
2019-09-27,18.0,18.05,17.5,17.65,123428
2019-09-30,17.6,17.6,15.95,16.6,149372
2019-10-01,16.65,17.6,16.1,16.45,145689
2019-10-03,16.1,16.35,15.2,15.7,144493
2019-10-04,15.9,16.5,15.85,16.25,111326
2019-10-07,16.95,16.95,15.45,15.6,81125
2019-10-09,15.9,15.9,15.3,15.45,52278
2019-10-10,15.55,15.55,15.0,15.05,82577
2019-10-11,15.05,15.15,14.7,14.9,109263
2019-10-14,14.8,14.85,14.35,14.4,92130
2019-10-15,14.8,14.8,14.2,14.25,74579
2019-10-16,14.4,16.4,14.0,15.7,330091
2019-10-17,15.75,16.2,15.35,15.55,124335
2019-10-18,15.75,18.65,15.75,18.25,781395
2019-10-22,18.3,18.75,17.3,17.4,169188
2019-10-23,17.5,17.65,16.7,17.35,126806
2019-10-24,18.1,18.7,17.6,17.7,156140
2019-10-25,18.05,18.05,17.1,17.25,111092
2019-10-29,18.15,18.75,18.0,18.4,161482
2019-10-30,18.85,19.25,18.4,18.75,323899
2019-10-31,18.75,19.55,18.75,19.1,136135
2019-11-01,19.05,19.7,18.7,19.45,120357
2019-11-04,19.8,20.0,19.05,19.55,270119
2019-11-05,19.6,19.6,18.75,19.0,79990
2019-11-06,19.1,19.35,18.75,18.9,67748
2019-11-07,18.7,19.8,18.7,19.15,171869
2019-11-08,19.0,19.15,18.4,18.7,62236
2019-11-13,19.35,19.7,18.8,19.0,53679
2019-11-14,18.15,18.6,17.5,17.85,100660
2019-11-15,17.75,17.95,17.4,17.65,108028
2019-11-18,17.95,18.25,17.9,18.05,46216
2019-11-19,18.2,18.8,18.1,18.45,94208
2019-11-20,18.5,19.75,18.35,18.95,350642
2019-11-21,18.85,18.95,18.1,18.25,104657
2019-11-22,18.15,18.3,17.85,18.05,73929
2019-11-25,18.25,19.1,18.0,18.45,167561
2019-11-26,18.5,18.8,18.05,18.05,61470
2019-11-27,18.15,18.2,17.85,18.0,32057
2019-11-28,18.0,18.25,17.85,17.95,45456
2019-11-29,18.0,18.4,17.9,18.0,30958
2019-12-02,18.2,18.25,17.85,17.95,31665
2019-12-03,18.0,18.2,17.65,17.75,41839
2019-12-04,17.65,17.85,17.4,17.65,76866
2019-12-05,17.95,18.05,17.7,17.95,42316
2019-12-06,21.0,21.5,19.7,19.95,1216285
2019-12-09,19.9,19.9,18.65,18.75,108077
2019-12-10,18.95,19.0,17.8,17.85,80569
2019-12-11,17.4,17.9,17.4,17.5,66220
2019-12-12,17.7,18.05,17.65,17.8,34163
2019-12-13,18.05,18.3,17.9,18.0,72721
2019-12-16,18.0,18.5,17.9,18.35,67943
2019-12-17,18.7,19.8,18.7,19.5,235299
