Datetime,Open,High,Low,Close,Volume
2022-11-11,286.25,319.75,286.25,308.8,2119133
2022-11-14,307.0,308.0,280.65,300.25,917864
2022-11-15,290.05,295.55,277.5,279.1,230628
2022-11-16,277.0,286.6,266.25,270.1,280274
2022-11-17,265.15,273.85,260.25,261.05,87185
2022-11-18,261.55,274.8,260.25,267.5,159263
2022-11-21,267.5,271.0,260.15,261.9,119547
2022-11-22,261.05,263.8,250.25,251.25,80518
2022-11-23,251.3,261.85,251.25,252.85,45104
2022-11-24,254.05,262.0,252.35,257.6,60287
2022-11-25,257.05,267.0,257.05,260.3,68801
2022-11-28,262.0,264.5,257.35,260.05,36298
2022-11-29,256.55,260.05,252.7,254.15,15588
2022-11-30,255.0,257.6,253.0,254.1,13498
2022-12-01,252.3,257.2,252.3,254.9,11525
2022-12-02,254.0,264.5,253.5,259.45,54133
2022-12-05,259.5,261.5,256.35,257.75,27341
2022-12-06,258.05,258.75,253.55,254.45,18514
2022-12-07,253.05,255.45,251.25,251.65,24269
2022-12-08,252.65,253.5,249.0,249.5,12538
2022-12-09,248.0,256.0,241.1,242.4,110984
2022-12-12,241.1,241.95,233.05,233.7,65713
2022-12-13,233.85,234.5,224.85,225.75,44621
2022-12-14,226.6,235.0,226.6,229.1,58556
2022-12-15,228.15,232.75,225.25,228.05,36272
2022-12-16,225.35,243.15,225.35,241.65,93180
2022-12-19,243.75,249.4,237.0,240.45,55541
2022-12-20,239.0,246.1,235.0,239.95,39284
2022-12-21,242.95,242.95,225.5,230.25,58780
2022-12-22,231.0,234.55,210.5,214.55,120599
2022-12-23,216.55,220.0,199.55,200.4,65792
2022-12-26,200.45,210.0,200.45,206.9,52317
2022-12-27,209.95,216.1,208.2,210.75,42323
2022-12-28,211.75,230.85,209.2,227.95,67224
2022-12-29,231.0,233.5,217.5,219.75,50599
2022-12-30,220.05,227.1,220.05,224.95,45984
2023-01-02,228.9,228.9,220.25,224.6,19658
2023-01-03,222.05,227.75,222.05,223.5,22516
2023-01-04,220.25,223.05,209.0,210.35,176446
2023-01-05,212.6,219.7,212.6,215.6,53109
2023-01-06,218.75,218.75,211.15,212.65,29878
2023-01-09,212.75,215.55,212.45,213.05,13205
2023-01-10,215.0,215.0,207.5,210.25,43272
2023-01-11,210.25,218.25,208.2,217.1,46072
2023-01-12,217.85,221.65,214.0,215.1,26291
2023-01-13,215.2,219.85,212.75,217.35,28388
2023-01-16,218.0,218.1,212.6,213.95,20007
2023-01-17,213.95,217.0,212.25,214.15,30369
2023-01-18,212.65,216.95,211.6,212.8,47394
2023-01-19,210.0,215.05,210.0,213.25,29868
2023-01-20,213.3,216.5,211.5,212.55,24197
2023-01-23,215.1,215.15,210.2,211.9,36456
2023-01-24,213.9,213.9,208.7,210.7,36808
2023-01-25,212.85,212.85,204.95,207.25,44152
2023-01-27,206.55,208.6,194.0,198.7,43905
2023-01-30,195.05,199.95,190.3,191.6,52832
2023-01-31,192.05,193.55,191.2,192.95,9355
2023-02-01,195.0,195.05,178.1,180.65,73171
2023-02-02,176.85,184.5,171.5,175.25,48778
2023-02-03,178.95,179.1,168.7,176.65,44278
2023-02-06,175.05,192.0,175.05,189.45,34856
2023-02-07,189.45,189.5,180.45,183.25,47923
2023-02-08,184.95,184.95,179.7,181.0,39287
2023-02-09,178.15,181.15,173.95,174.9,50711
2023-02-10,172.05,178.1,169.0,171.55,44643
2023-02-13,169.15,172.2,158.35,163.85,150422
2023-02-14,163.85,166.05,158.3,159.0,45483
2023-02-15,159.0,161.95,149.65,153.35,113498
2023-02-16,153.2,158.35,149.75,151.85,112857
2023-02-17,153.85,153.85,149.75,150.75,53074
2023-02-20,152.0,174.15,151.85,171.15,128488
2023-02-21,170.0,178.55,165.05,166.95,91088
2023-02-22,166.9,169.8,161.15,163.95,146441
2023-02-23,162.1,167.0,159.4,161.4,118313
2023-02-24,163.9,163.95,156.25,159.4,61392
2023-02-27,160.0,160.05,155.0,156.8,76337
2023-02-28,159.5,162.0,155.9,161.35,79263
2023-03-01,162.0,167.4,161.35,166.05,83796
2023-03-02,165.0,176.85,164.1,172.75,139424
2023-03-03,176.9,176.9,168.95,170.35,43798
2023-03-06,170.45,174.25,168.75,170.45,33838
2023-03-08,167.3,171.9,166.3,167.85,10016
2023-03-09,167.5,176.0,165.25,167.1,46701
2023-03-10,163.45,169.35,163.45,168.15,33885
2023-03-13,168.0,168.45,160.1,163.0,44489
2023-03-14,163.9,163.9,156.2,157.75,84266
2023-03-15,158.05,163.2,154.7,155.85,81790
2023-03-16,153.6,157.25,152.5,153.6,107650
2023-03-17,153.5,156.0,152.0,153.4,34184
2023-03-20,153.5,153.85,150.1,151.25,24736
2023-03-21,151.25,159.2,150.85,154.75,40312
2023-03-22,152.0,156.0,152.0,154.4,18881
2023-03-23,154.35,159.0,153.05,156.1,14498
2023-03-24,156.85,157.0,151.0,152.05,25998
2023-03-27,151.0,154.0,145.5,146.1,247183
2023-03-28,146.95,147.55,138.9,140.8,38231
2023-03-29,141.0,145.25,140.55,143.35,43048
2023-03-31,143.45,151.75,143.45,145.85,55965
2023-04-03,145.55,162.9,145.55,155.9,82570
2023-04-05,154.55,165.3,154.55,163.7,23289
2023-04-06,161.75,169.4,161.75,166.15,30067
2023-04-10,167.0,174.0,165.85,170.35,10941
2023-04-11,167.0,174.0,167.0,172.1,15047
2023-04-12,173.75,176.6,172.3,174.9,28142
2023-04-13,171.65,180.0,171.0,171.8,5392
2023-04-17,168.45,181.9,168.45,179.85,55051
2023-04-18,176.15,184.15,175.5,178.15,37839
2023-04-19,178.85,181.75,172.85,174.6,28377
2023-04-20,174.35,177.5,173.3,176.4,21738
2023-04-21,179.35,179.35,171.2,172.75,22395
2023-04-24,171.15,172.55,168.05,169.8,14698
2023-04-25,170.1,176.35,168.5,175.55,19691
2023-04-26,174.1,187.9,172.85,183.35,36830
2023-04-27,184.0,194.85,184.0,188.4,64216
2023-04-28,190.6,192.35,188.15,190.1,24717
2023-05-02,183.1,192.05,183.1,186.65,16687
2023-05-03,183.0,187.15,183.0,184.4,8957
2023-05-04,184.95,190.75,183.4,185.3,14507
2023-05-05,187.3,189.05,182.0,182.5,10161
2023-05-08,179.1,192.15,179.1,190.05,19472
2023-05-09,191.5,193.0,180.75,181.5,11105
2023-05-10,183.2,185.4,181.5,182.45,3560
2023-05-11,182.85,185.15,180.85,182.85,11922
2023-05-12,183.2,187.2,182.0,182.55,7519
2023-05-15,182.9,183.45,178.2,179.45,9140
2023-05-16,181.5,184.05,180.2,182.25,23231
2023-05-17,180.05,193.15,180.05,185.05,108649
2023-05-18,185.7,205.5,185.7,198.25,99919
2023-05-19,201.85,203.75,190.9,192.45,85619
2023-05-22,198.55,206.2,193.85,194.7,54396
2023-05-23,195.7,198.6,189.8,193.6,31756
2023-05-24,197.7,197.7,189.15,190.9,34949
2023-05-25,188.45,205.5,188.45,203.05,155359
2023-05-26,205.9,210.0,199.0,202.1,57325
2023-05-29,201.05,203.55,196.55,199.45,58750
2023-05-30,200.05,201.85,196.9,199.6,18232
2023-05-31,200.1,202.8,198.25,199.7,13312
2023-06-01,198.0,222.55,198.0,219.05,153469
2023-06-02,218.2,227.75,212.95,222.05,245136
2023-06-05,224.0,233.95,223.2,227.9,92432
2023-06-06,230.4,231.75,224.45,226.9,104440
2023-06-07,229.1,234.45,226.5,231.75,65907
2023-06-08,231.75,235.0,226.7,229.25,36523
2023-06-09,229.05,233.5,226.0,227.85,112440
2023-06-12,228.0,240.75,228.0,238.0,99419
2023-06-13,242.5,243.2,231.3,233.3,82248
2023-06-14,233.0,236.8,231.75,234.85,22271
2023-06-15,233.35,249.3,233.35,246.3,240278
2023-06-16,248.95,255.3,247.1,251.0,132574
2023-06-19,252.05,285.7,251.95,280.55,436525
2023-06-20,281.05,294.35,275.5,282.45,269951
2023-06-21,283.0,286.4,263.45,267.15,183879
2023-06-22,269.65,269.7,252.15,258.2,69326
2023-06-23,255.0,265.7,250.7,261.75,69535
2023-06-26,257.9,264.0,250.5,252.65,27615
2023-06-27,255.05,264.5,255.05,261.5,53640
2023-06-28,263.75,264.15,257.0,259.8,47569
2023-06-30,259.3,261.6,254.15,255.6,13113
2023-07-03,256.0,259.6,252.5,253.4,33294
2023-07-04,250.25,269.9,250.25,268.35,42635
2023-07-05,270.05,276.3,266.6,271.85,54284
2023-07-06,270.15,273.15,265.0,268.4,55494
2023-07-07,268.45,271.2,261.0,266.25,31348
2023-07-10,267.55,273.25,261.75,263.85,33835
2023-07-11,265.0,279.4,265.0,275.0,86738
2023-07-12,276.05,283.0,274.55,276.0,73246
2023-07-13,276.15,281.7,270.05,272.25,19437
2023-07-14,275.35,279.5,268.6,276.95,51204
2023-07-17,279.65,285.0,278.8,282.75,118983
2023-07-18,283.85,304.95,282.75,296.45,266359
2023-07-19,297.05,302.9,278.85,283.4,181332
2023-07-20,283.5,286.15,270.5,272.45,123439
2023-07-21,270.05,275.9,265.0,267.15,89743
2023-07-24,270.85,276.25,261.0,263.05,36513
2023-07-25,263.2,274.75,263.2,274.15,37048
2023-07-26,271.2,293.85,270.0,280.9,224764
2023-07-27,289.65,289.65,277.15,281.2,47103
2023-07-28,281.25,284.95,278.0,279.65,43699
2023-07-31,281.0,286.65,281.0,285.85,28900
2023-08-01,286.0,292.95,285.0,287.35,85097
2023-08-02,286.9,290.0,275.7,279.0,99670
2023-08-03,280.0,285.35,276.0,279.7,28422
2023-08-04,263.05,266.2,252.5,261.1,166803
2023-08-07,261.1,263.45,244.75,247.2,159474
2023-08-08,246.0,261.7,244.25,260.35,56554
2023-08-09,261.6,267.2,256.2,263.0,90388
2023-08-10,262.0,265.95,258.0,260.1,21701
2023-08-11,262.8,264.5,256.9,261.05,51426
