Datetime,Open,High,Low,Close,Volume
2019-05-28,19.9,19.9,19.9,19.9,200
2019-05-29,20.1,20.1,19.5,19.5,233
2019-05-30,19.45,19.45,19.1,19.1,1150
2019-06-03,18.5,19.5,18.5,19.05,590
2019-06-10,18.75,18.75,18.25,18.25,670
2019-06-11,18.5,18.75,18.0,18.0,355
2019-06-12,16.25,18.75,16.25,18.75,510
2019-06-13,16.05,18.25,16.0,16.85,4002
2019-06-14,14.0,18.0,14.0,17.0,560
2019-06-17,17.0,17.0,17.0,17.0,195
2019-06-18,17.0,18.85,17.0,18.85,400
2019-06-19,18.5,18.85,18.0,18.5,675
2019-06-20,17.0,17.5,17.0,17.15,151
2019-06-24,17.0,17.0,17.0,17.0,40
2019-06-25,18.45,18.45,17.5,18.2,625
2019-06-26,18.0,18.4,17.5,17.5,351
2019-06-27,18.0,18.0,17.5,17.5,170
2019-06-28,18.5,18.5,18.5,18.5,200
2019-07-02,15.5,19.0,15.5,18.0,688
2019-07-03,18.5,18.5,18.5,18.5,430
2019-07-04,15.3,19.0,15.3,19.0,13416
2019-07-05,19.0,19.0,18.5,19.0,32804
2019-07-08,18.0,18.5,16.1,17.1,1302
2019-07-09,18.0,19.0,18.0,19.0,10006
2019-07-11,18.0,18.0,17.05,18.0,102
2019-07-12,15.6,19.0,15.6,18.0,300
2019-07-15,18.5,18.5,17.0,18.0,3720
2019-07-16,17.4,18.85,17.4,18.0,520
2019-07-17,18.0,18.0,14.5,17.5,2890
2019-07-18,17.0,19.0,17.0,18.7,799
2019-07-19,15.2,19.0,15.2,18.5,40597
2019-07-22,18.5,18.5,16.0,17.1,1374
2019-07-23,18.0,18.0,16.0,16.0,223
2019-07-24,18.0,19.0,16.55,19.0,32938
2019-07-25,18.0,19.0,16.2,19.0,27843
2019-07-26,19.5,19.5,17.5,18.1,10336
2019-07-29,18.0,18.25,16.1,18.25,24
2019-07-30,19.0,19.0,18.5,18.6,2533
2019-07-31,18.5,18.85,15.8,18.1,5994
2019-08-01,18.9,18.9,18.0,18.0,1200
2019-08-02,18.0,19.0,18.0,18.75,2295
2019-08-05,18.9,19.0,18.9,19.0,6450
2019-08-06,18.9,18.95,18.9,18.95,1300
2019-08-07,18.95,19.0,18.5,18.5,10052
2019-08-08,18.5,18.5,18.5,18.5,50
2019-08-09,18.9,18.9,18.9,18.9,290
2019-08-13,19.0,19.5,19.0,19.5,750
2019-08-14,16.25,19.0,16.25,19.0,1760
2019-08-16,19.0,19.25,19.0,19.25,400
2019-08-19,19.0,19.0,18.5,18.5,1100
2019-08-20,19.1,19.1,19.1,19.1,477
2019-08-21,16.1,19.4,16.1,18.5,1565
2019-08-22,19.0,19.0,18.5,18.5,1010
2019-08-23,19.0,19.0,18.5,19.0,1874
2019-08-26,17.0,19.0,17.0,18.5,185
2019-08-27,17.0,18.5,17.0,18.0,1355
2019-08-28,16.25,18.5,16.25,18.5,571
2019-08-29,17.1,18.0,16.55,17.45,3543
2019-08-30,18.0,18.0,16.0,16.05,3040
