Datetime,Open,High,Low,Close,Volume
2024-09-12,5.37,5.37,5.37,5.37,20
2024-09-13,5.64,5.64,5.64,5.64,20
2024-09-16,5.92,5.92,5.92,5.92,620
2024-09-20,6.22,6.22,6.22,6.22,3600
2024-09-23,6.53,6.53,6.53,6.53,110
2024-09-25,6.86,6.86,6.86,6.86,4550
2024-10-03,7.2,7.2,7.2,7.2,100
2024-10-07,7.56,7.56,7.56,7.56,100
2024-10-08,7.94,7.94,7.94,7.94,150
2024-10-11,8.33,8.33,8.33,8.33,60
2024-10-15,8.75,8.75,8.75,8.75,10
2024-10-22,9.18,9.18,9.18,9.18,10
2024-10-23,9.64,9.64,9.64,9.64,50
2024-10-24,10.13,10.13,10.13,10.13,10
2024-10-29,10.33,10.33,10.33,10.33,50
2024-11-04,10.53,10.53,10.21,10.21,5200
2024-11-05,10.41,10.41,10.41,10.41,5050
2024-11-06,10.62,10.62,10.62,10.62,100
2024-11-08,10.83,10.83,10.83,10.83,50
2024-11-11,11.04,11.04,11.04,11.04,540
2024-11-21,11.26,11.26,11.26,11.26,5000
2024-11-25,11.49,11.49,11.49,11.49,200
2024-11-26,11.71,11.71,11.71,11.71,2000
2024-12-06,11.94,11.94,11.94,11.94,220
2024-12-11,12.18,12.18,12.18,12.18,1000
2024-12-16,12.42,12.42,12.42,12.42,250
2024-12-18,12.66,12.66,12.66,12.66,2300
2024-12-30,12.91,12.91,12.91,12.91,1000
2025-01-01,13.17,13.17,13.17,13.17,1500
2025-01-13,13.43,13.43,13.43,13.43,10
2025-01-14,13.69,13.69,13.69,13.69,10
2025-01-17,13.96,13.96,13.96,13.96,10
2025-01-21,14.24,14.24,14.24,14.24,50
2025-01-28,14.52,14.52,14.52,14.52,50
2025-02-17,14.81,14.81,14.81,14.81,10
2025-02-18,15.1,15.1,15.1,15.1,250
2025-02-21,15.4,15.4,15.4,15.4,50
2025-02-24,15.71,15.71,15.71,15.71,1650
2025-02-28,16.02,16.02,16.0,16.0,11560
2025-03-03,16.32,16.32,16.32,16.32,50
2025-03-04,16.65,16.65,16.65,16.65,400
2025-03-05,16.98,16.98,16.98,16.98,100
2025-03-11,17.31,17.31,17.31,17.31,100
2025-03-13,17.66,17.66,17.66,17.66,10
2025-03-17,18.01,18.01,18.01,18.01,610
2025-03-18,18.36,18.36,18.36,18.36,50
2025-03-19,18.73,18.73,18.73,18.73,300
2025-03-21,19.1,19.1,19.1,19.1,100
2025-03-24,19.45,19.45,19.45,19.45,70
2025-03-28,19.8,19.8,19.8,19.8,1
2025-04-01,20.19,20.19,20.19,20.19,1
2025-04-03,20.59,20.59,20.59,20.59,1
2025-04-04,21.0,21.0,21.0,21.0,1
2025-04-07,21.42,21.42,21.42,21.42,1
2025-04-08,21.84,21.84,21.84,21.84,1
2025-04-09,22.27,22.27,22.27,22.27,50
2025-04-11,22.71,22.71,22.71,22.71,1
2025-04-15,23.16,23.16,23.16,23.16,1
2025-04-16,23.62,23.62,23.62,23.62,1
2025-04-17,24.09,24.09,24.09,24.09,1
2025-04-21,24.57,24.57,24.57,24.57,1
2025-04-22,25.06,25.06,25.06,25.06,1230
2025-04-23,25.56,25.56,25.56,25.56,100
2025-04-24,26.07,26.07,26.07,26.07,1
2025-04-25,26.59,26.59,26.59,26.59,1
2025-04-28,27.12,27.12,27.12,27.12,200
2025-04-29,27.66,27.66,27.66,27.66,1
2025-04-30,28.21,28.21,28.21,28.21,350
2025-05-02,28.77,28.77,28.77,28.77,1
2025-05-05,29.34,29.34,29.34,29.34,300
2025-05-06,29.92,29.92,29.92,29.92,50
2025-05-07,30.51,30.51,30.51,30.51,1200
2025-05-12,31.12,31.12,31.12,31.12,12655
2025-05-13,31.74,31.74,31.74,31.74,2105
2025-05-14,32.37,32.37,32.37,32.37,18592
2025-05-15,33.01,33.01,33.01,33.01,10
2025-05-16,33.67,33.67,33.67,33.67,1
2025-05-19,34.34,34.34,34.34,34.34,140
2025-05-20,35.02,35.02,35.02,35.02,90
2025-05-21,35.72,35.72,35.72,35.72,90
2025-05-22,36.43,36.43,36.43,36.43,11
2025-05-23,37.15,37.15,37.15,37.15,200
2025-05-26,37.89,37.89,37.89,37.89,290
2025-05-27,38.64,38.64,38.64,38.64,220
2025-05-28,37.87,37.87,37.87,37.87,44772
2025-05-29,37.12,37.12,37.12,37.12,6821
2025-05-30,36.38,36.38,36.38,36.38,6632
2025-06-02,35.66,35.66,35.66,35.66,1263
2025-06-03,34.95,34.95,34.95,34.95,3114
2025-06-04,34.26,34.26,34.26,34.26,1395
2025-06-05,33.58,33.58,33.58,33.58,658
2025-06-06,32.91,32.91,32.91,32.91,2038
2025-06-09,32.26,32.26,32.26,32.26,4007
2025-06-10,31.62,31.62,31.62,31.62,1176
2025-06-11,30.99,32.25,30.99,32.25,30754
2025-06-12,32.89,32.89,32.89,32.89,3402
2025-06-13,33.54,33.54,33.54,33.54,11720
2025-06-16,35.21,35.21,35.21,35.21,3366
2025-06-17,36.97,36.97,36.97,36.97,3467
2025-06-18,38.81,38.81,38.81,38.81,5304
2025-06-19,40.7,40.75,40.7,40.75,54926
2025-06-20,42.78,42.78,42.78,42.78,4930
2025-06-23,44.91,44.91,44.91,44.91,3378
2025-06-24,47.15,47.15,47.15,47.15,21569
2025-06-25,48.09,48.09,48.09,48.09,7257
2025-06-26,49.05,49.05,49.05,49.05,3276
2025-06-27,50.03,50.03,50.03,50.03,2256
