Datetime,Open,High,Low,Close,Volume
2020-01-01,12.7,12.7,12.7,12.7,10000
2020-01-02,13.2,13.42,13.2,13.42,20000
2020-01-03,12.6,12.6,12.6,12.6,10000
2020-01-07,13.19,13.19,13.19,13.19,10000
2020-01-10,12.7,12.7,12.7,12.7,10000
2020-01-16,13.24,13.4,13.24,13.26,40000
2020-01-17,13.25,13.25,13.0,13.0,30000
2020-01-22,13.59,13.59,13.0,13.0,30000
2020-01-30,12.9,12.9,12.9,12.9,10000
2020-02-01,10.5,13.25,10.5,13.13,40000
2020-02-03,12.5,12.5,12.5,12.5,10000
2020-02-07,12.3,12.3,12.3,12.3,20000
2020-02-13,11.4,11.4,11.4,11.4,10000
2020-02-17,11.4,11.4,11.4,11.4,10000
2020-02-19,11.4,13.0,11.4,11.41,80000
2020-02-20,12.3,12.4,12.3,12.4,30000
2020-02-24,12.99,13.5,12.99,12.99,130000
2020-02-25,12.4,12.5,12.4,12.5,20000
2020-02-26,12.99,12.99,12.99,12.99,10000
2020-02-28,12.0,12.0,12.0,12.0,10000
2020-03-03,12.0,12.75,12.0,12.75,30000
2020-03-04,12.7,13.75,12.29,13.75,60000
2020-03-05,12.5,13.0,12.5,13.0,20000
2020-03-06,12.25,12.4,11.99,12.4,80000
2020-03-09,11.05,11.05,10.0,10.55,80000
2020-03-12,11.49,11.49,9.75,10.08,50000
2020-03-13,9.59,10.3,9.59,10.3,40000
2020-03-18,9.5,9.5,9.5,9.5,10000
2020-03-19,9.5,9.5,8.8,8.8,20000
2020-03-20,8.06,8.55,7.9,8.55,70000
2020-03-24,9.75,9.75,9.75,9.75,20000
2020-03-26,9.75,9.75,9.75,9.75,10000
2020-03-31,9.74,9.74,9.7,9.7,20000
2020-04-16,11.5,11.5,11.5,11.5,10000
2020-04-17,13.5,13.5,13.5,13.5,10000
2020-04-20,12.25,12.25,12.25,12.25,10000
2020-04-27,12.25,12.25,12.25,12.25,10000
2020-05-05,11.0,11.0,11.0,11.0,10000
2020-06-03,9.5,9.5,9.5,9.5,10000
2020-06-05,11.4,11.4,11.4,11.4,10000
2020-06-08,10.46,10.46,10.46,10.46,10000
2020-06-09,8.5,9.1,8.37,9.1,90000
2020-06-12,8.3,8.3,8.3,8.3,10000
2020-06-16,8.75,8.75,8.75,8.75,20000
2020-06-23,10.5,10.5,10.5,10.5,10000
2020-06-24,12.0,12.0,9.5,9.5,20000
