Datetime,Open,High,Low,Close,Volume
2019-05-28,704.25,744.0,695.0,709.65,9009
2019-05-29,732.5,732.8,705.0,716.6,1129
2019-05-30,717.1,739.85,696.6,702.4,5573
2019-06-03,728.0,728.0,700.1,711.5,2048
2019-06-10,714.0,714.0,693.0,699.75,1761
2019-06-11,708.5,709.9,695.0,703.95,745
2019-06-12,721.0,743.0,700.0,740.3,2040
2019-06-13,741.85,756.9,725.0,750.25,1574
2019-06-14,749.65,778.0,739.1,766.6,1139
2019-06-17,766.6,774.5,741.1,768.35,769
2019-06-18,771.6,771.8,756.1,763.55,1710
2019-06-19,767.7,789.8,750.0,769.2,1474
2019-06-20,765.0,765.0,740.2,748.95,297
2019-06-21,722.0,750.0,722.0,727.35,509
2019-06-24,728.0,775.9,722.0,745.0,325
2019-06-25,740.0,755.0,725.0,726.9,290
2019-06-26,740.0,740.0,713.55,719.5,675
2019-06-27,767.45,767.45,730.05,732.5,238
2019-06-28,748.9,750.0,730.1,731.1,425
2019-07-01,748.2,762.0,737.1,740.0,896
2019-07-02,759.8,759.8,740.0,755.9,59
2019-07-03,762.0,762.0,750.0,753.05,149
2019-07-04,770.0,770.0,744.0,755.55,266
2019-07-05,756.0,770.0,750.0,756.8,137
2019-07-08,756.8,780.4,745.0,748.8,300
2019-07-09,729.5,763.65,729.5,749.8,81
2019-07-10,764.0,765.0,745.0,745.85,310
2019-07-11,745.2,758.9,745.2,756.2,109
2019-07-12,740.0,759.9,740.0,744.65,143
2019-07-15,744.2,750.0,744.0,745.0,328
2019-07-16,745.0,775.35,740.55,754.05,372
2019-07-17,754.05,754.05,715.0,721.0,465
2019-07-18,721.0,729.0,703.05,718.35,150
2019-07-19,720.0,725.0,670.0,685.0,1414
2019-07-22,700.0,708.95,680.0,683.3,666
2019-07-23,699.95,699.95,646.0,668.0,708
2019-07-24,679.95,682.0,665.0,675.7,360
2019-07-25,697.25,710.9,680.0,685.95,445
2019-07-26,685.95,728.0,685.95,705.95,734
2019-07-29,705.95,705.95,675.0,690.05,559
2019-07-30,715.65,720.0,676.0,680.5,742
2019-07-31,648.05,715.95,648.05,673.6,320
2019-08-01,674.9,687.0,664.1,683.05,672
2019-08-02,644.0,704.95,644.0,680.0,531
2019-08-05,675.0,699.2,660.1,699.0,150
2019-08-06,662.35,699.9,662.35,697.6,232
2019-08-07,698.0,705.0,687.7,697.15,451
2019-08-08,700.0,707.0,697.5,707.0,97
2019-08-09,711.0,750.0,687.05,720.3,124
2019-08-13,725.0,738.6,692.0,699.65,202
2019-08-14,695.0,695.0,690.0,690.1,558
2019-08-16,701.0,710.0,701.0,710.0,101
2019-08-19,706.1,706.1,706.1,706.1,14
2019-08-20,707.0,769.95,707.0,762.2,617
2019-08-21,765.2,841.5,750.0,777.7,1369
2019-08-22,780.0,795.0,761.6,784.65,959
2019-08-23,752.1,778.95,752.1,774.95,700
2019-08-26,777.05,793.9,753.05,775.2,920
2019-08-27,775.2,785.9,760.0,772.05,474
2019-08-28,729.1,800.0,729.1,775.0,417
2019-08-29,775.0,775.0,759.5,763.55,498
2019-08-30,798.85,798.85,750.1,770.0,188
2019-09-03,771.0,771.0,750.6,750.75,113
