Datetime,Open,High,Low,Close,Volume
2019-05-30,39.6,39.6,39.6,39.6,1000
2019-06-03,43.55,43.55,43.55,43.55,1000
2019-06-20,50.25,50.25,50.25,50.25,1000
2019-09-25,55.25,55.25,55.25,55.25,1000
2019-09-26,60.75,60.75,60.75,60.75,1000
2020-02-01,60.1,60.1,60.1,60.1,1000
2020-03-23,60.0,60.0,60.0,60.0,6000
2020-03-24,59.9,59.9,59.9,59.9,5000
2020-04-29,59.9,59.9,59.9,59.9,2000
2020-04-30,58.0,58.0,58.0,58.0,2000
2020-06-02,58.0,58.0,58.0,58.0,2000
2020-06-03,56.0,56.0,56.0,56.0,1000
2020-06-10,58.0,58.0,58.0,58.0,1000
2020-06-16,56.0,56.0,55.5,55.5,2000
2020-06-25,58.0,58.0,58.0,58.0,1000
2020-06-26,59.75,59.75,55.0,55.0,3000
2020-07-06,50.05,50.05,50.05,50.05,1000
2020-07-07,44.15,44.15,40.05,40.05,2000
2020-07-17,32.05,32.1,32.05,32.1,3000
2020-07-20,35.3,35.3,35.3,35.3,1000
2020-07-21,31.8,34.45,31.8,31.8,5000
2020-07-22,31.8,31.8,31.8,31.8,1000
2020-07-23,28.65,28.65,28.65,28.65,1000
2020-07-27,28.65,28.65,28.65,28.65,1000
2020-08-18,28.0,28.0,28.0,28.0,1000
2020-08-21,22.4,22.4,22.4,22.4,1000
2020-08-24,26.85,26.85,22.4,26.85,5000
2020-08-25,29.95,32.2,29.95,32.2,5000
2020-08-26,30.0,34.45,30.0,34.45,6000
2020-08-31,27.6,27.6,27.6,27.6,1000
2020-09-08,25.0,27.45,25.0,27.45,3000
2020-09-10,24.0,25.5,24.0,25.5,2000
2020-09-11,27.5,27.5,27.5,27.5,1000
2020-09-16,29.95,29.95,29.85,29.85,2000
2020-09-18,27.45,27.5,27.45,27.5,2000
2020-09-28,28.0,28.0,28.0,28.0,40000
2020-10-05,25.05,25.05,25.05,25.05,1000
2020-10-19,27.5,28.95,27.5,28.95,3000
2020-10-23,34.7,34.7,27.5,27.5,3000
2020-10-29,25.0,25.0,25.0,25.0,1000
2020-11-03,25.0,25.0,25.0,25.0,1000
2020-11-04,25.0,25.0,25.0,25.0,1000
2020-11-13,22.5,22.5,22.5,22.5,2000
2020-11-20,20.05,20.05,20.0,20.0,2000
2020-11-25,22.95,23.0,22.95,23.0,2000
2020-12-01,23.05,23.05,23.0,23.0,2000
2020-12-03,23.0,23.0,23.0,23.0,1000
2020-12-08,21.0,21.0,21.0,21.0,1000
2020-12-09,25.0,25.0,25.0,25.0,1000
2020-12-10,25.0,25.0,25.0,25.0,1000
2020-12-15,22.5,25.0,22.5,25.0,3000
2020-12-16,27.5,27.5,27.5,27.5,1000
2021-01-08,25.0,29.95,25.0,29.95,2000
2021-01-21,25.5,25.5,25.5,25.5,1000
2021-01-27,25.0,25.0,25.0,25.0,3000
2021-01-29,26.45,26.45,26.45,26.45,1000
2021-02-01,27.45,27.45,27.45,27.45,2000
2021-02-04,22.25,24.0,22.25,24.0,2000
2021-02-09,23.25,23.25,23.25,23.25,1000
2021-02-11,22.05,22.05,22.05,22.05,1000
2021-02-22,18.5,21.9,17.65,18.85,13000
2021-02-24,21.0,22.0,21.0,22.0,2000
2021-02-26,20.0,26.4,20.0,24.75,7000
2021-03-02,24.95,24.95,21.15,21.6,3000
2021-03-04,21.0,24.5,21.0,24.5,10000
2021-03-05,21.6,21.6,21.6,21.6,1000
2021-03-08,24.0,24.0,24.0,24.0,1000
2021-03-12,24.0,24.0,21.05,21.05,2000
2021-03-16,23.85,23.85,23.85,23.85,1000
2021-03-25,20.0,20.0,20.0,20.0,2000
2021-03-30,20.0,20.0,20.0,20.0,3000
2021-03-31,24.0,24.0,20.15,20.15,15000
2021-04-05,19.15,19.15,19.15,19.15,1000
