Datetime,Open,High,Low,Close,Volume
2024-03-06,124.95,124.95,124.95,124.95,2700
2024-03-07,131.15,131.15,131.15,131.15,900
2024-03-12,132.5,132.5,132.5,132.5,2700
2024-03-13,139.1,139.1,125.9,125.9,3600
2024-03-15,132.15,132.15,132.15,132.15,900
2024-03-18,138.75,138.75,138.75,138.75,900
2024-03-20,145.6,145.6,131.85,145.6,3600
2024-03-21,152.85,152.85,152.85,152.85,900
2024-04-09,145.25,145.25,145.25,145.25,900
2024-05-10,138.0,152.5,138.0,152.5,1800
2024-05-13,159.0,159.0,159.0,159.0,900
2024-05-14,151.05,151.05,151.05,151.05,900
2024-05-29,143.5,143.5,143.5,143.5,900
2024-06-21,143.5,143.5,143.5,143.5,900
2024-06-24,136.35,136.35,136.35,136.35,900
2024-06-26,129.55,129.55,129.55,129.55,900
2024-06-27,123.1,123.1,123.1,123.1,900
2024-07-11,116.95,116.95,116.95,116.95,900
2024-07-23,113.0,113.0,113.0,113.0,900
2024-07-24,107.35,107.35,107.35,107.35,900
2024-07-25,102.1,102.1,102.1,102.1,900
2024-07-30,106.8,106.8,100.0,100.0,1800
2024-07-31,98.0,100.0,95.0,99.95,4500
2024-08-02,104.94,104.94,104.94,104.94,900
2024-08-06,102.84,102.84,102.84,102.84,900
2024-08-14,92.56,92.56,92.56,92.56,900
2024-08-23,83.31,83.31,83.31,83.31,900
2024-09-04,91.64,91.64,91.64,91.64,900
2024-09-06,84.0,84.0,84.0,84.0,1800
2024-09-13,75.6,75.6,75.6,75.6,900
2024-09-24,75.6,75.6,75.6,75.6,900
2024-10-01,70.0,70.0,70.0,70.0,900
2024-10-10,57.0,68.0,57.0,68.0,2700
2024-10-21,81.0,81.0,81.0,81.0,900
2024-11-04,90.0,90.0,90.0,90.0,900
2024-11-08,99.0,99.0,99.0,99.0,900
2024-11-11,79.25,79.25,79.25,79.25,900
2024-11-18,63.5,63.5,63.5,63.5,1800
2024-11-19,63.8,63.8,63.6,63.6,1800
2024-11-21,58.0,63.9,58.0,63.9,2700
2024-11-22,64.0,64.0,64.0,64.0,900
2024-11-26,67.9,67.9,67.9,67.9,900
2024-12-02,67.9,67.9,67.9,67.9,900
2024-12-03,67.9,67.9,67.9,67.9,900
2024-12-12,73.0,74.68,73.0,74.68,2700
2024-12-13,67.22,67.22,67.22,67.22,900
2024-12-23,60.5,73.75,60.5,73.75,5400
2024-12-24,81.12,81.12,81.12,81.12,2700
2024-12-26,89.23,89.23,89.0,89.0,3600
2024-12-27,93.0,93.0,93.0,93.0,900
2024-12-30,95.0,95.0,95.0,95.0,900
2024-12-31,99.75,99.75,99.75,99.75,900
2025-01-03,102.0,104.73,102.0,104.73,3600
2025-01-06,109.96,109.96,107.0,107.0,4500
2025-01-10,101.65,101.65,101.65,101.65,900
2025-01-13,96.57,96.57,96.57,96.57,900
2025-01-15,96.57,96.57,96.57,96.57,900
2025-01-20,96.0,96.0,96.0,96.0,900
2025-03-07,96.0,96.0,96.0,96.0,900
2025-03-12,91.5,91.5,91.5,91.5,1800
2025-04-07,86.93,86.93,86.93,86.93,900
2025-04-16,82.59,82.59,82.59,82.59,1800
2025-05-26,83.0,83.0,83.0,83.0,3600
2025-06-25,74.7,91.3,74.7,91.3,1800
2025-06-26,100.42,100.42,100.42,100.42,900
2025-06-27,110.46,110.46,90.38,90.38,1800
2025-07-01,81.4,99.0,81.35,99.0,4500
2025-07-02,107.85,107.85,107.85,107.85,900
2025-07-03,100.1,114.3,100.06,113.53,3600
2025-07-07,102.18,102.18,102.18,102.18,1800
2025-07-30,100.0,100.0,100.0,100.0,900
2025-07-31,90.0,90.0,90.0,90.0,900
2025-08-04,81.25,98.85,81.25,98.85,1800
2025-08-13,98.85,98.85,98.85,98.85,900
2025-09-22,99.9,100.0,99.9,100.0,2700
2025-09-24,99.0,99.0,99.0,99.0,900
2025-10-20,79.3,83.25,79.3,83.25,1800
2025-10-24,99.9,99.9,99.9,99.9,900
2025-10-28,99.9,99.9,80.0,85.0,2700
2025-10-29,101.0,101.0,79.0,79.0,1800
2025-10-30,90.0,94.8,90.0,92.4,1800
2025-10-31,109.7,109.7,109.7,109.7,900
2025-11-04,130.95,130.95,120.0,120.0,2700
2025-11-12,125.0,126.0,125.0,125.95,3600
2025-11-28,131.0,131.0,131.0,131.0,900
2025-12-01,129.0,129.0,129.0,129.0,900
2026-03-23,125.0,125.0,125.0,125.0,900
2026-04-28,121.5,121.5,121.5,121.5,900
