Datetime,Open,High,Low,Close,Volume
2024-01-10,673.2,699.75,673.2,681.5,1884
2024-01-11,678.2,684.4,678.0,680.15,2900
2024-01-12,687.5,687.85,679.75,681.15,4000
2024-01-15,681.15,699.75,678.95,696.75,21752
2024-01-16,686.8,705.15,686.8,692.2,3264
2024-01-17,690.0,690.4,678.5,678.95,4012
2024-01-18,678.05,682.0,673.85,680.2,3355
2024-01-19,684.95,749.4,680.0,728.8,59815
2024-01-20,738.5,746.55,724.0,739.35,16545
2024-01-23,741.0,743.0,704.95,708.75,4330
2024-01-24,722.75,722.75,695.95,703.85,3198
2024-01-25,700.45,734.85,699.0,728.25,13475
2024-01-29,747.0,748.1,693.55,698.0,15522
2024-01-30,694.0,698.2,673.0,680.65,19632
2024-01-31,680.05,687.0,676.0,682.6,8278
2024-02-01,686.2,688.0,676.0,677.6,8439
2024-02-02,684.65,684.65,675.0,677.6,5762
2024-02-05,676.5,683.5,671.0,671.95,9200
2024-02-06,665.1,673.05,659.05,663.05,3320
2024-02-07,667.65,674.75,665.0,671.4,5150
2024-02-08,673.05,676.0,664.3,672.5,5191
2024-02-09,680.85,798.85,680.0,782.8,186230
2024-02-12,774.95,776.05,722.5,740.5,37757
2024-02-13,740.65,752.05,725.05,737.35,5171
2024-02-14,721.15,749.2,721.15,738.75,8856
2024-02-15,740.95,785.85,740.95,750.25,11680
2024-02-16,765.2,784.25,749.25,767.95,13027
2024-02-19,770.25,780.5,751.55,757.65,12089
2024-02-20,778.6,778.6,745.1,746.85,3374
2024-02-21,751.1,759.9,734.6,736.6,5032
2024-02-22,765.1,765.1,720.85,732.45,3549
2024-02-23,723.45,744.75,723.45,741.8,1780
2024-02-26,745.0,747.5,726.0,727.85,5473
2024-02-27,729.8,736.6,723.7,735.45,2083
2024-02-28,727.05,738.0,704.0,714.0,7445
2024-02-29,714.05,717.65,695.6,700.65,1798
2024-03-01,700.65,706.2,693.0,695.75,18718
2024-03-02,709.7,725.0,700.0,715.8,1622
2024-03-04,711.25,715.25,701.0,702.75,2266
2024-03-05,723.8,723.8,688.5,690.85,3009
2024-03-06,704.7,704.7,677.7,690.0,1609
2024-03-07,685.05,697.45,685.05,689.75,2217
2024-03-11,698.25,698.25,678.55,684.65,1976
2024-03-12,684.7,684.7,665.0,668.9,6436
2024-03-13,653.15,696.0,611.8,628.55,14197
2024-03-14,615.05,652.55,614.1,644.4,3399
2024-03-15,652.9,665.0,635.95,656.45,895
2024-03-18,655.5,667.05,645.95,652.95,1780
2024-03-19,661.45,661.45,633.95,643.65,1785
2024-03-20,638.45,647.0,624.0,629.4,3849
2024-03-21,634.95,646.0,634.95,643.8,3915
2024-03-22,650.0,660.0,644.65,650.5,3781
2024-03-26,650.5,651.4,641.8,643.5,1203
2024-03-27,656.4,667.0,627.75,632.2,7638
2024-03-28,645.6,651.0,632.55,636.05,3821
2024-04-01,638.2,653.05,638.2,650.75,3478
2024-04-02,654.7,662.0,646.65,649.25,1862
2024-04-03,650.5,691.0,648.25,682.4,6011
2024-04-04,703.0,703.0,667.15,669.7,6423
2024-04-05,674.55,679.35,666.7,675.65,2490
2024-04-08,676.05,682.55,665.0,667.5,6346
2024-04-09,669.4,674.0,661.65,669.4,1849
2024-04-10,668.65,668.65,659.75,662.85,3102
2024-04-12,654.9,662.35,653.0,655.1,1889
2024-04-15,601.05,654.45,601.05,650.85,4849
2024-04-16,646.55,665.0,645.0,659.75,2603
