Datetime,Open,High,Low,Close,Volume
2019-05-28,245.33,253.0,236.67,253.0,9645
2019-05-29,265.33,265.33,240.67,252.67,16659
2019-05-30,265.0,265.0,251.67,255.33,11358
2019-06-03,230.67,236.67,230.67,230.67,4752
2019-06-10,226.67,233.33,216.67,218.0,6597
2019-06-11,221.33,221.33,208.33,215.67,4893
2019-06-12,216.67,221.33,210.0,213.0,3165
2019-06-13,208.33,216.67,205.0,208.67,3417
2019-06-14,213.33,213.33,198.33,198.33,9432
2019-06-17,206.33,206.33,188.67,188.67,9132
2019-06-18,185.33,198.0,179.33,197.0,6129
2019-06-19,200.0,200.0,187.33,188.67,3639
2019-06-20,183.33,196.67,179.33,189.33,3642
2019-06-21,198.0,198.0,180.33,193.67,5148
2019-06-24,196.67,196.67,185.0,191.33,1431
2019-06-25,191.67,196.67,184.0,185.67,4494
2019-06-26,185.67,194.67,178.67,180.33,7437
2019-06-27,181.33,188.0,173.33,176.0,11040
2019-06-28,176.0,184.0,168.33,180.67,55662
2019-07-01,178.0,180.33,171.67,171.67,10221
2019-07-02,170.0,171.0,163.33,166.33,13173
2019-07-03,167.33,168.33,163.33,165.67,6093
2019-07-04,166.67,168.33,165.0,166.33,4365
2019-07-05,169.67,173.33,158.33,158.67,10284
2019-07-08,163.33,163.33,151.0,154.33,9720
2019-07-09,151.0,161.33,147.67,158.67,5946
2019-07-10,162.0,162.0,155.0,158.0,2544
2019-07-11,156.33,158.67,151.0,152.0,5499
2019-07-12,150.33,158.33,146.33,155.33,17112
2019-07-15,158.67,158.67,150.0,151.67,1875
2019-07-16,150.0,152.0,144.33,144.67,6297
2019-07-17,143.33,145.0,137.67,137.67,7596
2019-07-18,135.0,138.33,131.0,133.0,20778
2019-07-19,131.0,132.0,126.67,127.33,15828
2019-07-22,126.67,128.0,121.0,121.0,9915
2019-07-23,120.0,120.0,115.0,115.0,17391
2019-07-24,113.33,120.67,109.33,120.67,21165
2019-07-25,126.67,126.67,126.67,126.67,741
2019-07-26,133.0,133.0,133.0,133.0,2058
2019-07-29,139.33,139.33,139.33,139.33,606
2019-07-30,146.0,146.0,146.0,146.0,1320
2019-07-31,153.0,153.0,153.0,153.0,1524
