Datetime,Open,High,Low,Close,Volume
2019-05-28,590.0,595.88,577.16,579.58,41580
2019-05-29,579.99,585.0,573.94,582.29,35160
2019-05-30,580.0,581.92,576.02,579.95,56370
2019-06-03,569.6,573.78,555.8,571.78,150055
2019-06-10,577.0,590.0,575.0,581.4,62400
2019-06-11,581.81,584.99,576.4,578.48,44830
2019-06-12,577.2,583.4,575.29,577.86,34085
2019-06-13,578.0,585.87,572.58,584.67,47520
2019-06-14,585.2,588.2,572.0,576.94,51680
2019-06-17,578.94,589.69,565.46,575.79,128680
2019-06-18,587.8,604.21,571.41,602.17,227015
2019-06-19,605.4,608.85,587.45,595.2,145440
2019-06-20,596.0,609.74,595.8,608.26,201765
2019-06-21,604.0,612.11,601.82,604.15,62835
2019-06-24,605.0,607.67,597.05,597.9,28045
2019-06-25,595.01,599.0,584.8,592.59,50045
2019-06-26,592.0,601.2,590.56,595.84,29440
2019-06-27,594.2,615.1,593.79,605.78,96760
2019-06-28,606.0,611.29,604.0,608.7,35585
2019-07-01,610.4,612.68,599.12,604.19,41315
2019-07-02,602.0,615.64,601.37,613.26,81425
2019-07-03,602.0,617.2,602.0,606.3,63485
2019-07-04,606.4,613.46,606.4,609.16,34070
2019-07-05,609.76,612.32,594.0,595.26,54365
2019-07-08,594.0,594.4,574.18,576.38,51830
2019-07-09,576.38,578.4,551.6,559.2,93850
2019-07-10,562.0,562.0,548.24,551.98,41985
2019-07-11,550.0,561.6,550.0,552.36,106265
2019-07-12,552.0,556.0,541.73,549.66,75825
2019-07-15,550.4,553.53,532.35,537.2,47035
2019-07-16,537.49,557.65,537.49,555.51,123195
2019-07-17,555.51,556.88,536.0,542.31,68045
2019-07-18,542.6,551.05,527.38,529.25,90775
2019-07-19,534.14,540.1,528.05,535.09,98295
2019-07-22,531.2,540.11,523.0,539.13,68540
2019-07-23,539.23,545.2,534.61,537.41,60330
2019-07-24,536.0,539.6,529.0,535.04,38730
2019-07-25,535.4,539.83,528.29,530.63,38210
2019-07-26,530.0,552.8,530.0,547.61,101445
2019-07-29,548.0,557.39,536.54,552.77,104025
2019-07-30,553.2,557.02,532.29,535.99,58955
2019-07-31,535.06,543.04,523.86,540.43,100300
2019-08-01,536.81,540.4,513.17,527.32,95490
2019-08-02,520.0,536.03,516.0,526.59,78055
2019-08-05,520.0,524.8,510.37,515.69,94080
2019-08-06,527.77,613.84,527.77,597.61,817870
2019-08-07,595.6,604.1,571.43,576.07,286145
2019-08-08,573.6,585.8,567.77,580.33,225455
2019-08-09,580.0,590.0,573.2,579.33,136235
2019-08-13,580.68,580.68,561.02,566.18,65200
2019-08-14,572.0,583.6,568.41,576.42,74780
2019-08-16,567.6,582.0,567.11,577.24,123830
2019-08-19,579.6,593.23,579.6,587.85,126860
2019-08-20,587.8,588.45,569.02,570.81,105430
2019-08-21,574.86,585.42,572.0,579.95,86515
2019-08-22,577.0,577.0,554.58,557.57,137155
2019-08-23,560.02,566.55,551.19,562.22,67755
2019-08-26,618.0,618.0,556.8,568.95,41590
2019-08-27,569.01,569.01,558.09,561.1,54145
2019-08-28,560.0,565.66,552.47,555.01,39245
2019-08-29,552.0,557.1,545.94,547.96,66550
2019-08-30,549.81,557.2,548.34,555.03,41885
2019-09-03,554.01,555.26,542.89,544.97,25195
2019-09-04,544.8,548.59,537.39,546.82,29970
2019-09-05,548.8,555.0,545.59,546.89,26495
2019-09-06,546.0,557.41,546.0,552.87,48650
2019-09-11,558.01,568.35,558.01,563.0,37330
2019-09-12,563.2,566.85,540.06,542.01,71990
2019-09-13,544.4,556.0,542.02,554.73,61120
2019-09-16,554.0,560.85,546.27,559.39,74180
2019-09-17,559.22,564.0,545.12,546.95,61745
2019-09-18,547.03,556.67,541.53,547.42,100645
2019-09-19,547.0,548.08,535.12,540.14,74695
2019-09-20,540.0,586.8,540.0,571.54,216590
2019-09-23,578.0,600.0,573.44,589.34,201710
2019-09-24,590.4,594.97,574.36,576.48,70195
2019-09-25,575.0,577.91,552.1,557.04,58210
2019-09-26,555.9,558.4,548.14,553.73,83830
2019-09-27,553.3,559.71,547.82,550.28,64740
2019-09-30,552.31,554.86,547.35,550.35,29305
2019-10-01,550.4,551.93,531.0,535.91,58250
2019-10-03,540.0,548.73,528.83,546.28,32995
2019-10-04,547.8,553.38,531.66,533.63,82380
2019-10-07,534.8,537.6,527.52,529.82,27825
2019-10-09,531.01,551.99,529.76,549.13,53515
2019-10-10,548.0,557.24,544.77,548.19,41310
2019-10-11,548.0,548.96,537.39,538.62,63155
2019-10-14,540.82,542.06,519.37,522.28,45560
2019-10-15,523.0,533.84,518.0,524.66,82015
2019-10-16,525.2,529.68,518.0,526.51,50440
2019-10-17,524.95,537.6,524.0,535.65,44640
2019-10-18,534.85,544.21,534.85,538.25,32500
2019-10-22,540.0,549.78,540.0,542.64,19710
2019-10-23,545.44,578.01,540.77,565.16,129705
2019-10-24,579.0,579.0,567.17,569.34,23705
2019-10-25,567.13,585.84,567.13,570.57,91755
2019-10-29,573.44,589.51,556.24,563.65,111405
2019-10-30,563.5,563.5,543.4,559.27,94850
2019-10-31,560.68,583.8,552.0,579.46,113705
2019-11-01,578.4,585.0,570.88,580.43,55565
2019-11-04,580.61,594.8,574.16,586.28,133630
2019-11-05,580.0,612.85,578.53,591.46,303280
2019-11-06,590.01,625.75,588.0,613.14,292330
2019-11-07,616.0,633.35,608.0,630.2,164285
2019-11-08,630.6,645.0,624.62,627.05,176925
2019-11-13,630.87,637.6,626.2,628.43,43590
2019-11-14,628.8,638.02,627.64,631.81,96135
2019-11-15,633.6,648.77,632.25,642.89,82440
2019-11-18,644.2,648.16,636.8,641.15,53840
2019-11-19,640.0,645.82,636.82,640.49,13960
2019-11-20,640.0,654.79,640.0,644.14,56040
2019-11-21,643.2,644.8,627.0,628.85,19610
2019-11-22,630.0,635.0,617.98,624.3,66715
2019-11-25,625.0,632.65,625.0,630.77,27330
2019-11-26,624.2,634.62,620.95,624.4,14860
2019-11-27,626.8,634.48,623.74,632.8,18835
2019-11-28,632.81,648.0,626.33,645.62,81995
2019-11-29,641.55,645.3,636.2,640.29,32110
2019-12-02,641.06,649.0,635.32,646.86,74420
2019-12-03,644.75,649.11,638.45,641.01,50310
2019-12-04,638.38,643.21,635.44,638.56,88595
2019-12-05,639.0,651.53,637.31,647.54,63540
2019-12-06,646.03,650.57,642.0,645.07,38630
2019-12-09,638.08,657.05,638.08,648.71,48545
2019-12-10,643.2,654.72,643.2,647.36,44835
2019-12-11,646.0,654.36,646.0,653.63,14560
2019-12-12,652.39,664.62,652.0,660.89,84090
2019-12-13,662.6,667.6,658.26,660.43,34010
2019-12-16,660.0,665.0,652.27,653.26,40845
2019-12-17,657.35,657.35,645.33,648.14,95155
2019-12-18,649.7,649.7,641.8,645.84,8895
2019-12-19,646.4,668.96,646.4,665.85,132895
2019-12-20,672.0,672.0,661.81,665.07,40160
2019-12-23,652.0,678.83,652.0,671.07,69675
2019-12-24,669.76,674.0,664.45,665.56,43400
2019-12-26,666.51,685.33,666.23,683.81,108610
2019-12-27,682.8,689.6,678.22,684.73,60670
2019-12-30,684.16,690.96,681.0,682.7,40810
2019-12-31,680.8,689.26,680.8,687.17,29155
2020-01-01,687.22,690.0,686.46,687.63,20235
2020-01-02,693.0,694.08,687.69,692.99,26900
2020-01-03,692.8,695.8,687.41,690.72,14695
2020-01-06,690.72,690.72,676.72,681.66,36820
2020-01-07,686.0,689.59,677.41,683.54,17550
2020-01-08,676.14,694.6,675.92,693.5,26665
2020-01-09,694.6,703.16,691.85,698.99,53370
2020-01-10,700.2,702.63,696.06,699.94,118090
2020-01-13,699.8,708.64,699.8,707.58,29980
2020-01-14,708.99,712.35,704.45,708.19,15405
2020-01-15,708.0,715.8,704.4,714.2,14635
2020-01-16,719.0,719.0,712.6,714.45,17365
2020-01-17,715.86,730.77,715.0,724.83,52360
2020-01-20,728.0,728.0,720.0,722.47,32925
2020-01-21,722.0,729.29,720.8,722.17,8690
2020-01-22,722.0,727.56,720.51,721.63,8530
2020-01-23,723.12,732.26,722.15,727.34,22560
2020-01-24,726.34,744.31,726.34,732.67,33100
2020-01-27,730.0,742.8,729.31,734.91,18090
2020-01-28,737.0,757.11,737.0,752.96,47060
2020-01-29,756.8,760.93,750.2,753.95,50650
2020-01-30,750.6,765.0,748.55,760.58,14955
2020-01-31,761.2,772.0,754.51,756.45,32830
2020-02-01,746.03,761.52,733.69,739.78,34270
2020-02-03,741.94,761.76,738.61,757.76,40395
2020-02-04,768.0,780.0,728.98,749.03,172605
2020-02-05,760.0,799.53,757.48,797.64,130625
2020-02-06,797.64,810.88,795.48,801.41,74465
2020-02-07,799.58,824.03,797.51,821.68,48510
2020-02-10,823.45,834.61,818.38,826.61,68845
2020-02-11,828.2,838.8,821.54,831.72,38900
2020-02-12,830.0,836.88,828.23,833.09,43950
2020-02-13,834.0,834.09,824.0,829.88,56585
2020-02-14,828.0,846.0,828.0,838.37,73605
2020-02-17,838.4,843.11,828.44,830.45,30140
2020-02-18,832.2,834.05,825.0,832.71,46985
2020-02-19,835.0,835.01,828.97,832.37,24825
2020-02-20,833.8,851.78,830.96,833.5,69580
2020-02-24,831.0,832.01,810.5,812.24,40815
