Datetime,Open,High,Low,Close,Volume
2025-12-11,155.8,163.59,155.8,163.59,886400
2025-12-12,168.0,168.0,155.42,155.42,324800
2025-12-15,147.65,147.65,147.65,147.65,228800
2025-12-16,140.27,140.27,140.27,140.27,1600
2025-12-17,133.26,133.26,133.26,133.26,1600
2025-12-18,126.6,126.6,126.6,126.6,1600
2025-12-19,120.27,120.27,120.27,120.27,12800
2025-12-22,114.26,114.26,114.26,114.26,8000
2025-12-23,108.55,108.55,108.55,108.55,32000
2025-12-24,103.13,103.13,103.13,103.13,6400
2025-12-26,96.0,110.7,94.0,106.55,1233600
2025-12-29,105.0,106.49,95.9,96.25,233600
2025-12-30,93.0,94.56,86.63,87.19,211200
2025-12-31,87.19,87.19,83.01,84.21,97600
2026-01-01,84.21,92.6,81.5,90.05,91200
2026-01-02,90.05,99.05,87.81,99.05,185600
2026-01-05,104.45,108.9,93.55,94.83,147200
2026-01-06,91.5,93.4,91.5,92.99,36800
2026-01-07,96.0,96.0,88.0,90.5,41600
2026-01-08,85.24,89.0,85.24,87.53,17600
2026-01-09,86.0,86.0,82.6,83.25,94400
2026-01-12,86.0,89.0,83.0,86.52,68800
2026-01-13,86.6,87.5,86.0,86.0,17600
2026-01-14,87.0,87.0,84.3,84.52,56000
2026-01-16,88.7,88.7,84.83,85.01,43200
2026-01-19,85.1,86.58,84.0,86.07,28800
2026-01-20,87.0,87.0,83.01,83.01,17600
2026-01-21,78.51,81.0,74.71,76.63,62400
2026-01-22,76.63,81.8,76.63,79.01,27200
2026-01-23,80.0,80.0,76.5,76.5,48000
2026-01-27,75.0,75.0,68.85,68.85,99200
2026-01-28,65.41,65.41,65.41,65.41,19200
2026-01-29,62.14,67.45,62.14,62.14,110400
2026-01-30,62.14,62.98,59.04,59.83,35200
2026-02-01,61.79,61.79,57.13,58.7,25600
2026-02-02,60.0,60.0,59.05,59.7,12800
2026-02-03,62.0,62.68,62.0,62.68,11200
2026-02-04,62.65,65.81,62.65,65.81,16000
2026-02-05,68.0,69.1,68.0,69.1,11200
2026-02-06,72.55,72.55,72.55,72.55,1600
2026-02-09,76.17,76.17,68.93,68.93,75200
2026-02-10,68.93,70.04,66.0,68.1,35200
2026-02-11,69.6,71.5,68.0,71.5,16000
2026-02-12,74.0,75.07,74.0,75.07,19200
2026-02-13,74.01,74.01,71.32,71.32,56000
2026-02-16,71.32,71.32,71.32,71.32,1600
2026-02-17,68.36,70.2,67.76,67.92,14400
2026-02-18,68.0,68.0,68.0,68.0,1600
2026-02-19,66.01,66.11,66.01,66.1,4800
2026-02-20,66.1,66.1,66.1,66.1,4800
2026-02-23,66.0,66.0,63.1,63.3,9600
2026-02-25,63.3,63.3,63.0,63.0,4800
2026-02-26,61.25,62.0,61.0,61.5,12800
2026-02-27,58.45,63.63,58.45,63.63,9600
2026-03-02,60.71,60.9,60.45,60.45,16000
2026-03-04,60.6,60.6,60.6,60.6,1600
2026-03-06,58.0,58.8,58.0,58.77,11200
2026-03-09,58.77,60.4,57.1,60.25,22400
2026-03-10,62.4,63.26,62.4,63.26,11200
2026-03-11,61.5,64.0,60.27,61.32,86400
2026-03-12,60.5,62.0,60.5,60.85,76800
2026-03-17,57.9,60.0,57.81,60.0,121600
2026-03-18,60.5,60.5,57.0,58.5,126400
2026-03-19,56.5,58.4,56.2,57.4,24000
2026-03-20,58.5,60.27,58.5,60.27,24000
2026-03-23,62.49,62.98,59.06,59.06,8000
2026-03-24,59.25,62.01,59.25,62.01,244800
2026-03-25,64.0,64.0,61.0,62.85,76800
2026-03-27,60.0,62.85,59.72,62.85,195200
2026-03-30,59.75,64.99,59.75,62.3,121600
2026-04-01,59.2,63.0,59.2,60.81,11200
2026-04-02,63.49,63.49,63.49,63.49,1600
2026-04-06,61.05,62.1,61.05,62.1,4800
2026-04-07,63.34,63.34,61.0,62.5,6400
2026-04-08,62.8,66.45,62.8,63.66,8000
2026-04-09,65.02,66.79,65.0,66.0,38400
2026-04-10,68.99,68.99,66.0,66.0,3200
2026-04-13,66.0,66.0,66.0,66.0,1600
2026-04-15,66.0,66.0,65.0,65.0,4800
2026-04-16,67.0,71.5,67.0,68.93,32000
2026-04-17,68.0,68.0,67.5,67.5,4800
2026-04-20,67.86,69.0,67.0,67.0,8000
2026-04-21,66.95,72.99,66.95,71.12,19200
2026-04-22,70.0,72.01,68.01,68.01,9600
2026-04-23,69.0,69.0,69.0,69.0,3200
2026-04-24,69.9,69.9,69.8,69.9,4800
2026-04-27,72.6,72.6,65.05,65.82,9600
2026-04-28,66.4,72.4,65.05,70.5,38400
2026-04-29,70.5,70.5,70.5,70.5,1600
2026-05-04,72.25,74.02,67.0,67.7,16000
2026-05-05,65.2,65.2,65.2,65.2,1600
2026-05-06,67.2,68.46,67.2,68.46,4800
2026-05-07,71.86,71.88,71.86,71.88,12800
