Datetime,Open,High,Low,Close,Volume
2019-05-28,18.5,18.5,17.05,17.4,88197
2019-05-29,16.65,16.65,13.95,13.95,598754
2019-05-30,14.5,14.5,12.05,12.9,217661
2019-06-03,13.8,13.8,12.95,13.15,43360
2019-06-10,13.45,13.45,12.5,12.62,35206
2019-06-11,12.5,12.57,12.0,12.15,53062
2019-06-12,12.63,12.63,12.05,12.18,44143
2019-06-13,12.5,12.5,11.2,11.48,85050
2019-06-14,11.25,11.92,9.19,9.83,336307
2019-06-17,10.25,10.25,8.85,8.86,197590
2019-06-18,8.31,9.19,8.2,8.49,97088
2019-06-19,8.0,8.67,7.65,7.65,179630
2019-06-20,7.65,8.01,7.27,7.83,110330
2019-06-21,8.01,8.22,8.01,8.22,10928
2019-06-24,8.63,8.63,8.63,8.63,7407
2019-06-25,9.06,9.06,9.0,9.06,10323
2019-06-26,9.51,9.51,9.32,9.51,36531
2019-06-27,9.98,9.98,9.98,9.98,27791
2019-06-28,10.47,10.47,10.47,10.47,12746
2019-07-01,10.91,10.91,9.95,9.95,76878
2019-07-02,10.11,10.11,9.76,9.76,6946
2019-07-03,9.57,9.57,9.57,9.57,12524
2019-07-04,9.41,9.41,9.38,9.38,5485
2019-07-05,9.38,9.38,9.2,9.2,6756
2019-07-08,9.02,9.02,9.02,9.02,5177
2019-07-09,8.84,8.84,8.84,8.84,11621
2019-07-10,8.84,8.84,8.67,8.67,14063
2019-07-11,8.65,8.84,8.65,8.84,1965
2019-07-12,9.01,9.01,8.9,8.93,13544
2019-07-15,9.0,9.28,9.0,9.07,9870
2019-07-16,9.04,9.15,8.65,8.97,11522
2019-07-17,8.7,9.35,8.53,8.58,20822
2019-07-18,8.58,8.7,8.16,8.16,23940
2019-07-19,8.0,8.35,7.76,8.19,30908
2019-07-22,8.35,8.59,7.79,7.79,23231
2019-07-23,7.85,8.14,7.41,7.81,24656
2019-07-24,8.15,8.15,7.42,7.55,55907
2019-07-25,7.45,7.87,7.21,7.55,38034
2019-07-26,7.69,7.85,7.6,7.82,31795
2019-07-29,8.2,8.2,7.62,7.81,11084
2019-07-30,8.0,8.2,7.5,7.62,44278
2019-07-31,7.5,7.98,7.24,7.53,44182
2019-08-01,7.27,7.89,7.16,7.27,60462
2019-08-02,7.16,7.23,6.91,7.1,22283
2019-08-05,6.95,6.99,6.75,6.75,39951
2019-08-06,6.75,6.9,6.43,6.7,33732
2019-08-07,6.7,7.03,6.5,7.03,37057
2019-08-08,7.29,7.35,6.71,6.94,14996
2019-08-09,7.25,7.28,6.97,7.27,24459
2019-08-13,7.25,7.58,7.05,7.3,6879
2019-08-14,7.2,7.45,7.01,7.12,8698
2019-08-16,7.33,7.33,6.8,6.84,22868
2019-08-19,7.1,7.1,6.5,6.54,44361
2019-08-20,6.51,6.85,6.51,6.79,10985
2019-08-21,6.85,7.07,6.51,6.66,20531
2019-08-22,6.99,6.99,6.53,6.73,9832
2019-08-23,6.79,6.96,6.46,6.89,10997
2019-08-26,7.1,7.1,6.61,6.73,8316
2019-08-27,6.66,7.06,6.5,7.03,21003
2019-08-28,7.05,7.24,6.73,6.88,5435
2019-08-29,7.15,7.15,6.71,6.94,8155
2019-08-30,6.76,7.28,6.76,7.18,15162
2019-09-03,7.18,7.18,6.83,6.84,32465
2019-09-04,7.05,7.05,6.68,6.92,6791
2019-09-05,6.95,7.13,6.8,7.0,4627
2019-09-06,7.35,7.35,6.95,7.16,9762
2019-09-11,7.15,7.15,6.87,7.12,25180
2019-09-12,7.15,7.47,7.15,7.47,34268
2019-09-13,7.8,7.84,7.2,7.46,19828
2019-09-16,7.82,7.82,7.4,7.68,28162
2019-09-17,7.6,8.06,7.51,7.6,38978
2019-09-18,7.97,7.97,7.54,7.62,8435
2019-09-19,7.65,7.75,7.49,7.5,4531
2019-09-20,7.35,7.85,7.13,7.54,16159
2019-09-23,7.5,7.88,7.41,7.6,14831
2019-09-24,7.85,7.85,7.26,7.32,9964
2019-09-25,7.5,7.6,7.25,7.26,5457
2019-09-26,7.26,7.58,7.11,7.41,6987
2019-09-27,7.25,7.54,7.17,7.17,16525
2019-09-30,7.04,7.25,6.9,7.25,10688
2019-10-01,7.1,7.28,6.89,6.89,15855
2019-10-03,6.89,6.95,6.56,6.66,22206
2019-10-04,6.62,6.95,6.62,6.74,6100
2019-10-07,6.9,6.99,6.42,6.74,24264
2019-10-09,6.51,6.88,6.51,6.58,26487
2019-10-10,6.8,6.8,6.5,6.62,18205
2019-10-11,6.62,6.93,6.51,6.55,17492
2019-10-14,6.8,6.9,6.51,6.59,29680
2019-10-15,6.55,6.84,6.55,6.71,17688
2019-10-16,6.88,6.99,6.55,6.61,19290
2019-10-17,6.78,7.0,6.63,6.73,49692
2019-10-18,6.95,6.95,6.63,6.91,41631
2019-10-22,7.05,7.1,6.91,6.98,25963
2019-10-23,7.01,7.13,6.71,6.8,16149
2019-10-24,6.7,7.04,6.7,6.84,31167
2019-10-25,6.99,6.99,6.4,6.54,25889
2019-10-29,6.8,6.8,6.4,6.44,115360
2019-10-30,6.5,6.64,6.3,6.57,13705
2019-10-31,6.35,6.79,6.04,6.12,112934
2019-11-01,6.37,6.37,5.9,6.11,55475
2019-11-04,5.9,6.44,5.8,5.91,57568
2019-11-05,5.9,6.28,5.72,6.12,67821
2019-11-06,6.06,6.37,6.06,6.1,23130
2019-11-07,6.15,6.38,6.01,6.12,23634
2019-11-08,6.3,6.3,6.0,6.01,83957
2019-11-13,6.27,6.27,6.04,6.1,21460
2019-11-14,5.95,6.19,5.85,6.02,23583
2019-11-15,5.91,5.99,5.83,5.85,40561
2019-11-18,6.07,6.07,5.76,5.88,16768
2019-11-19,5.88,5.96,5.8,5.88,36578
2019-11-20,5.76,5.94,5.76,5.88,23315
2019-11-21,5.8,5.94,5.8,5.91,35023
2019-11-22,5.93,6.01,5.83,5.88,26049
2019-11-25,5.85,6.04,5.85,6.0,36629
2019-11-26,5.92,6.08,5.9,5.97,23826
2019-11-27,5.96,6.05,5.91,5.97,14020
2019-11-28,5.99,6.39,5.7,5.97,46950
2019-11-29,5.99,6.0,5.85,5.89,40541
2019-12-02,5.95,5.95,5.7,5.86,36789
2019-12-03,5.93,5.96,5.8,5.87,40534
2019-12-04,5.92,5.92,5.82,5.9,44674
2019-12-05,5.86,5.95,5.86,5.93,19003
2019-12-06,5.95,5.95,5.87,5.88,26120
2019-12-09,5.87,5.92,5.82,5.9,18576
2019-12-10,5.85,5.9,5.41,5.7,27222
2019-12-11,5.77,5.77,5.2,5.33,29321
2019-12-12,5.59,5.86,5.2,5.29,51637
2019-12-13,5.59,5.65,5.31,5.58,20609
2019-12-16,5.5,5.8,5.5,5.77,18977
2019-12-17,5.77,5.89,5.55,5.62,19985
2019-12-18,5.41,5.75,5.41,5.68,23981
2019-12-19,5.68,5.72,5.43,5.59,33043
2019-12-20,5.65,5.65,5.4,5.5,22717
2019-12-23,5.32,6.2,5.32,5.66,44799
2019-12-24,5.79,6.79,5.75,6.79,262974
2019-12-26,6.95,8.14,6.82,8.14,233597
2019-12-27,8.65,8.7,7.41,7.51,143633
2019-12-30,7.4,7.4,6.76,6.86,113288
2019-12-31,7.49,7.49,6.3,6.99,54528
2020-01-01,7.25,7.25,6.83,6.96,20191
2020-01-02,7.0,7.2,6.59,6.83,42289
2020-01-03,6.8,7.2,6.8,6.98,43239
2020-01-06,7.35,7.35,6.69,6.72,31989
2020-01-07,7.02,7.1,6.51,6.85,11997
2020-01-08,6.95,7.0,6.61,6.94,25898
2020-01-09,7.38,7.38,6.75,7.07,25908
2020-01-10,7.07,7.14,6.85,6.94,25002
2020-01-13,7.2,7.27,6.92,7.15,20838
2020-01-14,7.5,7.8,7.32,7.59,74036
2020-01-15,7.86,8.28,7.85,8.16,89693
2020-01-16,8.4,8.49,8.01,8.06,47591
2020-01-17,8.44,8.44,7.8,8.09,24493
2020-01-20,8.0,8.46,7.55,7.65,36358
2020-01-21,7.65,7.9,7.32,7.77,22744
2020-01-22,8.0,8.0,7.5,7.67,17064
2020-01-23,7.5,7.8,7.5,7.56,13244
2020-01-24,7.99,8.31,7.41,8.31,143555
2020-01-27,8.95,8.95,7.5,7.74,160461
2020-01-28,7.45,7.95,7.35,7.5,41168
2020-01-29,7.63,7.63,7.16,7.26,64957
2020-01-30,7.16,7.43,7.03,7.16,34415
2020-01-31,7.63,7.63,7.06,7.12,17189
2020-02-01,6.86,7.49,6.41,6.43,192131
2020-02-03,6.8,6.8,6.05,6.18,51810
2020-02-04,6.05,6.45,5.9,6.44,46124
2020-02-05,6.75,6.75,6.4,6.51,37546
2020-02-06,6.9,6.91,6.4,6.86,40884
2020-02-07,7.0,7.39,6.75,7.2,48022
2020-02-10,6.85,7.35,6.85,7.21,33442
2020-02-11,7.0,7.0,6.4,6.53,78882
2020-02-12,6.85,6.85,6.22,6.39,34680
2020-02-13,6.7,6.7,6.2,6.42,17820
2020-02-14,6.11,7.4,6.11,6.35,18712
2020-02-17,6.8,6.8,6.22,6.4,7773
2020-02-18,6.25,6.75,5.95,6.22,21522
2020-02-19,6.49,6.49,6.12,6.24,12502
2020-02-20,6.29,6.45,6.0,6.2,19045
2020-02-24,6.47,6.47,5.7,6.11,18739
2020-02-25,6.45,6.45,5.87,6.01,18308
2020-02-26,6.3,6.3,5.9,6.12,15649
2020-02-27,6.18,6.18,5.75,5.93,24560
2020-02-28,5.21,5.8,5.21,5.65,51172
2020-03-02,6.18,6.18,5.55,5.62,18640
2020-03-03,5.89,5.89,5.46,5.51,16946
2020-03-04,5.22,5.78,5.22,5.43,38922
2020-03-05,5.43,5.73,5.32,5.41,13755
2020-03-06,6.47,6.47,5.05,5.39,23418
2020-03-09,5.96,5.96,4.85,5.03,22501
2020-03-11,4.95,5.8,4.86,5.11,18619
2020-03-12,5.1,5.1,4.35,4.57,48686
2020-03-13,4.16,5.4,3.8,4.94,40676
2020-03-16,5.39,5.39,4.4,4.68,40177
2020-03-17,4.95,4.95,4.16,4.42,70812
2020-03-18,5.28,5.28,4.1,4.18,26490
2020-03-19,4.0,4.79,4.0,4.08,50065
2020-03-20,4.0,4.45,3.8,4.32,44060
2020-03-23,4.0,5.0,3.46,3.96,55856
2020-03-24,3.85,4.34,3.5,4.07,15704
2020-03-25,4.11,4.2,3.52,4.02,21303
2020-03-26,4.14,4.7,3.51,4.5,82995
2020-03-27,4.8,4.85,4.19,4.21,25738
2020-03-30,4.7,4.7,3.78,3.93,48852
2020-03-31,4.02,4.71,3.95,4.46,45393
2020-04-01,4.96,4.96,4.21,4.8,25841
2020-04-03,5.37,5.37,5.0,5.1,37697
2020-04-07,6.1,6.1,4.9,5.11,31772
2020-04-08,5.18,5.45,4.8,4.94,26878
2020-04-09,5.34,5.34,4.8,5.01,25809
2020-04-13,5.26,5.26,4.9,5.05,22709
2020-04-15,5.2,5.2,4.8,5.11,51227
2020-04-16,5.11,5.2,4.86,5.03,33997
2020-04-17,5.19,5.28,4.9,5.28,51404
2020-04-20,5.54,5.54,5.28,5.54,25834
2020-04-21,5.5,5.81,5.3,5.46,41170
2020-04-22,5.49,5.49,5.19,5.39,27583
2020-04-23,5.3,5.65,5.3,5.61,38566
2020-04-24,5.4,5.89,5.33,5.56,14081
2020-04-27,5.8,5.8,5.33,5.66,13767
2020-04-28,5.85,5.85,5.38,5.39,26648
2020-04-29,5.65,5.65,5.14,5.65,69314
2020-04-30,5.65,5.8,5.38,5.66,31573
2020-05-04,5.55,5.55,5.38,5.38,27596
2020-05-05,5.38,5.63,5.13,5.45,9464
2020-05-06,5.2,5.72,5.18,5.45,55746
2020-05-07,5.45,5.45,5.18,5.25,14507
2020-05-08,5.25,5.38,5.15,5.31,7830
2020-05-11,5.05,5.3,5.05,5.15,6275
2020-05-12,5.38,5.38,4.9,5.29,13996
2020-05-13,5.44,5.45,5.1,5.19,20516
2020-05-14,5.25,5.25,5.05,5.11,7320
2020-05-15,5.0,5.3,4.86,5.3,12631
2020-05-18,5.1,5.1,5.04,5.05,16348
2020-05-19,5.3,5.3,4.8,4.87,4329
2020-05-20,5.1,5.1,4.63,4.82,11769
2020-05-21,4.82,4.99,4.58,4.87,17161
2020-05-22,4.63,4.99,4.63,4.9,6662
2020-05-26,5.09,5.09,4.7,4.78,11764
2020-05-27,4.95,5.0,4.58,4.7,29898
2020-05-28,4.5,4.9,4.5,4.82,18117
2020-05-29,4.8,4.99,4.68,4.79,10082
2020-06-01,5.02,5.02,4.76,5.02,28879
2020-06-02,5.02,5.27,5.02,5.23,41503
2020-06-03,5.49,5.49,5.05,5.41,44558
2020-06-04,5.68,5.68,5.15,5.27,23724
2020-06-05,5.01,5.79,5.01,5.79,69744
2020-06-08,6.36,6.36,6.02,6.36,43264
2020-06-09,6.66,6.99,6.6,6.84,210705
2020-06-10,6.9,7.17,6.7,6.92,76635
2020-06-11,6.99,6.99,6.58,6.58,39666
2020-06-12,6.26,6.26,6.26,6.26,12045
2020-06-15,5.95,6.19,5.95,6.04,57141
2020-06-16,6.1,6.26,5.76,5.84,32345
2020-06-17,5.84,6.05,5.61,5.72,54016
2020-06-18,5.99,6.0,5.45,6.0,10190
2020-06-19,6.29,6.3,6.29,6.3,8474
2020-06-22,6.61,6.61,6.15,6.24,91429
2020-06-23,6.48,6.55,6.48,6.55,34611
2020-06-24,6.55,6.87,6.26,6.6,74123
2020-06-25,6.6,6.93,6.27,6.9,56637
2020-06-26,6.9,6.91,6.56,6.82,47646
2020-06-29,6.82,6.82,6.48,6.48,39769
2020-06-30,6.48,6.67,6.2,6.35,19375
2020-07-01,6.65,6.66,6.4,6.66,44546
2020-07-02,6.65,6.95,6.34,6.75,42865
2020-07-03,7.0,7.02,6.48,6.52,82755
2020-07-06,6.52,6.74,6.2,6.2,48903
2020-07-07,6.2,6.4,5.89,6.27,27063
2020-07-08,6.58,6.58,6.01,6.55,49846
2020-07-09,6.8,6.8,6.29,6.37,17595
2020-07-10,6.08,6.66,6.08,6.5,15849
2020-07-13,6.69,6.69,6.2,6.32,19709
2020-07-14,6.22,6.4,6.01,6.19,18709
2020-07-15,5.89,6.17,5.89,5.9,34338
2020-07-16,5.95,6.15,5.61,5.85,22673
2020-07-17,5.58,6.05,5.56,5.72,9364
2020-07-20,5.72,5.99,5.5,5.84,31898
2020-07-21,5.95,6.08,5.57,5.7,26462
2020-07-22,5.44,5.98,5.44,5.98,26081
2020-07-23,6.0,6.1,5.7,5.78,15231
2020-07-24,5.97,5.97,5.5,5.66,35205
2020-07-27,5.65,5.7,5.5,5.51,31369
2020-07-28,5.51,5.75,5.28,5.32,22621
2020-07-29,5.5,5.5,5.32,5.5,18222
2020-07-30,5.5,5.76,5.3,5.33,12294
2020-07-31,5.11,5.39,5.11,5.19,30244
2020-08-03,5.29,5.44,4.95,5.44,22851
2020-08-04,5.44,5.71,5.22,5.25,32888
2020-08-05,5.3,5.51,5.12,5.25,40211
2020-08-06,5.5,5.5,5.25,5.49,26950
2020-08-07,5.55,5.75,5.5,5.7,24316
2020-08-10,5.98,5.98,5.65,5.97,45298
2020-08-11,5.8,6.26,5.68,5.99,77824
2020-08-12,5.85,5.99,5.7,5.76,15622
2020-08-13,5.8,5.8,5.55,5.8,15494
2020-08-14,5.9,5.99,5.53,5.64,24828
2020-08-17,5.88,5.88,5.6,5.65,10105
2020-08-18,5.65,5.79,5.41,5.62,18491
2020-08-19,5.78,5.78,5.34,5.68,77191
2020-08-20,5.68,5.8,5.4,5.79,36283
2020-08-21,5.98,5.98,5.56,5.85,43906
2020-08-24,5.85,6.12,5.76,5.88,44607
2020-08-25,5.76,6.1,5.7,5.72,29513
2020-08-26,5.85,5.85,5.5,5.73,48752
2020-08-27,5.7,5.9,5.7,5.9,20432
2020-08-28,5.73,5.99,5.73,5.89,21678
2020-08-31,5.72,5.9,5.6,5.69,44346
2020-09-01,5.72,5.8,5.46,5.65,13050
2020-09-02,5.65,5.85,5.56,5.74,6211
2020-09-03,5.47,5.77,5.47,5.5,20703
2020-09-04,5.75,5.77,5.25,5.77,40842
2020-09-07,5.8,5.9,5.6,5.87,25997
2020-09-08,5.9,6.16,5.9,6.16,67662
2020-09-09,6.45,6.46,5.95,6.43,92727
2020-09-10,6.53,6.75,6.32,6.64,77476
2020-09-11,6.97,6.97,6.31,6.34,33836
2020-09-14,6.4,6.55,6.16,6.16,18007
2020-09-15,6.01,6.33,6.01,6.05,13282
2020-09-16,5.95,6.3,5.87,5.98,14001
2020-09-17,5.9,6.27,5.9,6.07,65649
2020-09-18,6.35,6.35,5.94,6.11,10270
2020-09-21,6.34,6.39,6.0,6.04,29867
2020-09-22,6.28,6.28,5.74,5.78,37901
2020-09-23,5.63,6.0,5.55,5.6,22054
2020-09-24,5.75,5.75,5.41,5.5,16998
2020-09-25,5.59,5.76,5.33,5.48,18651
2020-09-28,5.48,5.69,5.48,5.54,20470
2020-09-29,5.55,5.73,5.4,5.44,15565
2020-09-30,5.67,5.67,5.4,5.48,17492
2020-10-01,5.73,5.75,5.46,5.62,13495
2020-10-05,5.42,5.59,5.41,5.55,11209
2020-10-06,5.56,5.6,5.42,5.59,15791
2020-10-07,5.59,5.59,5.44,5.45,5720
2020-10-08,5.6,5.85,5.45,5.6,10425
2020-10-09,5.65,6.0,5.44,5.59,9240
2020-10-12,5.4,5.8,5.4,5.55,4518
2020-10-13,5.3,5.69,5.3,5.41,17523
2020-10-14,5.3,5.69,5.02,5.1,47209
2020-10-15,5.11,5.29,5.1,5.12,16102
2020-10-16,5.05,5.25,5.0,5.13,11251
2020-10-19,5.13,5.64,4.92,5.64,20811
2020-10-20,5.26,5.6,5.26,5.35,12056
2020-10-21,5.35,5.35,5.35,5.35,2865
2020-10-22,5.35,5.5,5.11,5.18,7351
