Datetime,Open,High,Low,Close,Volume
2019-05-28,43.5,43.5,37.15,39.4,1283
2019-05-29,39.4,40.6,37.0,37.05,1884
2019-05-30,38.7,39.7,38.1,39.6,962
2019-06-03,40.4,43.0,37.3,40.6,1915
2019-06-10,40.4,40.4,38.0,40.0,215
2019-06-11,39.85,39.9,39.85,39.9,4
2019-06-12,38.8,39.95,37.75,38.15,69
2019-06-13,38.8,39.5,37.0,39.45,255
2019-06-14,39.35,39.4,36.0,39.4,321
2019-06-17,40.15,40.2,37.4,38.75,2847
2019-06-18,40.0,41.0,38.0,38.05,72
2019-06-19,40.15,40.4,38.1,38.15,1064
2019-06-20,37.45,38.2,37.1,38.0,332
2019-06-21,38.0,39.3,34.25,38.0,1861
2019-06-24,37.05,37.05,37.05,37.05,8
2019-06-25,37.05,37.05,37.05,37.05,20
2019-06-26,36.8,39.55,36.8,38.9,34
2019-06-27,43.4,43.4,36.1,39.0,485
2019-06-28,40.0,40.0,40.0,40.0,1
2019-07-01,39.8,39.8,33.5,37.05,292
2019-07-02,43.9,43.9,34.6,37.6,322
2019-07-03,39.65,40.75,35.45,39.5,1100
2019-07-04,40.1,40.6,36.25,40.3,1211
2019-07-05,40.4,40.4,38.2,40.0,1319
2019-07-08,38.4,40.65,34.8,39.85,2547
2019-07-09,35.55,40.5,35.55,38.15,1897
2019-07-10,37.0,37.0,36.25,36.25,63
2019-07-11,38.4,40.0,35.9,38.3,716
2019-07-12,41.1,41.1,36.15,37.4,787
2019-07-15,36.35,37.6,32.65,37.6,307
2019-07-16,40.0,40.0,37.6,38.15,108
2019-07-17,40.0,40.0,37.55,37.55,8
2019-07-18,40.0,40.0,34.75,39.7,1450
2019-07-19,35.45,38.5,35.3,36.55,248
2019-07-22,37.95,38.2,35.2,36.05,662
2019-07-23,37.0,40.05,35.0,37.1,4642
2019-07-24,37.35,40.0,37.0,38.85,2608
2019-07-25,37.9,39.5,36.35,37.5,648
2019-07-26,37.95,38.5,36.05,36.25,4465
2019-07-29,37.0,37.0,35.2,35.5,432
2019-07-30,37.4,38.0,34.2,34.35,43
2019-07-31,35.9,35.9,34.9,34.9,4
2019-08-01,35.9,35.9,33.6,33.6,2272
2019-08-02,30.1,37.25,30.1,32.35,87
2019-08-05,32.05,32.05,31.9,32.05,119
2019-08-06,33.1,36.0,32.0,35.85,666
2019-08-07,33.15,34.9,33.15,34.5,20
2019-08-08,34.0,37.85,28.05,34.95,2726
2019-08-09,41.2,41.2,30.15,33.85,76
2019-08-13,34.0,34.8,30.0,32.75,1067
2019-08-14,34.5,34.5,27.35,33.3,21
2019-08-16,36.9,36.9,32.3,36.65,24
2019-08-19,35.0,39.0,31.05,32.0,487
2019-08-20,35.0,35.0,30.2,33.8,19
2019-08-21,30.15,34.6,29.5,34.15,421
2019-08-22,33.0,36.4,29.55,31.45,2522
2019-08-23,32.0,32.0,28.9,31.65,511
