Datetime,Open,High,Low,Close,Volume
2019-06-14,1.74,1.74,1.74,1.74,83
2019-06-17,1.74,1.74,1.67,1.67,11
2019-06-18,1.67,1.67,1.67,1.67,1
2019-06-24,1.7,1.7,1.7,1.7,1
2019-06-25,1.75,1.75,1.75,1.75,1
2019-06-28,1.68,1.68,1.68,1.68,9
2019-07-02,1.68,1.68,1.68,1.68,66
2019-07-03,1.68,1.68,1.68,1.68,1
2019-07-04,1.7,1.7,1.7,1.7,30
2019-07-22,1.62,1.62,1.62,1.62,6
2019-07-23,1.54,1.54,1.54,1.54,6
2019-07-24,1.47,1.47,1.47,1.47,6
2019-07-25,1.4,1.4,1.4,1.4,6
2019-07-26,1.47,1.47,1.33,1.33,105
2019-07-30,1.39,1.39,1.27,1.27,50
2019-08-21,1.33,1.33,1.33,1.33,10
2019-09-12,1.27,1.27,1.27,1.27,1030
2019-09-16,1.21,1.21,1.21,1.21,16
2019-09-23,1.25,1.25,1.25,1.25,34
2019-09-24,1.19,1.19,1.19,1.19,50
2019-09-27,1.14,1.14,1.14,1.14,226
2019-09-30,1.09,1.09,1.09,1.09,806
2019-10-01,1.1,1.1,1.09,1.09,125
2019-10-04,1.05,1.05,1.05,1.05,101
2019-10-09,1.05,1.05,1.05,1.05,1
2019-10-10,1.0,1.0,1.0,1.0,725
2019-10-14,1.0,1.0,1.0,1.0,10
2019-10-29,0.96,0.96,0.96,0.96,10
2019-11-07,0.93,0.93,0.93,0.93,1
2019-11-13,0.85,0.85,0.85,0.85,209
2019-11-26,0.81,0.81,0.81,0.81,789
2019-11-27,0.77,0.77,0.77,0.77,22
2019-11-29,0.74,0.74,0.74,0.74,190
2019-12-02,0.71,0.71,0.71,0.71,198
2019-12-09,0.68,0.69,0.68,0.69,612
2019-12-16,0.69,0.69,0.69,0.69,2869
2019-12-19,0.72,0.72,0.72,0.72,20
2019-12-27,0.71,0.71,0.71,0.71,1
2019-12-31,0.71,0.71,0.71,0.71,50
2020-02-10,0.68,0.68,0.68,0.68,10
2020-02-13,0.65,0.65,0.65,0.65,1
2020-03-11,0.62,0.62,0.62,0.62,189
2020-03-16,0.59,0.59,0.59,0.59,5
2020-03-17,0.57,0.57,0.57,0.57,97
2020-03-27,0.55,0.55,0.55,0.55,105
2020-04-01,0.53,0.53,0.53,0.53,100
2020-04-03,0.52,0.52,0.52,0.52,115
2020-04-07,0.53,0.53,0.53,0.53,699
2020-04-28,0.51,0.51,0.51,0.51,1
2020-05-07,0.49,0.49,0.49,0.49,2
2020-05-11,0.47,0.47,0.47,0.47,5
2020-06-08,0.45,0.45,0.45,0.45,8
2020-07-08,0.47,0.47,0.47,0.47,264
2020-07-30,0.49,0.49,0.49,0.49,2
2020-07-31,0.5,0.51,0.5,0.51,220
2020-08-10,0.5,0.5,0.5,0.5,200
2020-08-13,0.49,0.49,0.49,0.49,3
2020-08-14,0.49,0.49,0.49,0.49,50
2020-08-21,0.51,0.51,0.51,0.51,20
2020-08-25,0.53,0.53,0.53,0.53,1
2020-09-11,0.55,0.55,0.55,0.55,777
2020-09-18,0.57,0.57,0.57,0.57,710
2020-09-24,0.57,0.57,0.57,0.57,100
2020-09-30,0.59,0.59,0.59,0.59,57
2020-10-07,0.61,0.61,0.61,0.61,510
2020-10-13,0.64,0.64,0.64,0.64,1095
2020-10-15,0.67,0.67,0.67,0.67,8
2020-10-19,0.7,0.7,0.7,0.7,410
2020-11-19,0.73,0.73,0.73,0.73,310
2020-11-23,0.76,0.76,0.76,0.76,101
2020-12-10,0.79,0.79,0.79,0.79,50
2020-12-15,0.78,0.78,0.78,0.78,10
2021-01-08,0.78,0.78,0.78,0.78,200
2021-01-11,0.76,0.76,0.76,0.76,600
2021-01-20,0.76,0.76,0.76,0.76,100
2021-01-22,0.76,0.76,0.76,0.76,100
2021-01-27,0.76,0.76,0.76,0.76,100
2021-01-28,0.76,0.76,0.76,0.76,9
2021-01-29,0.76,0.76,0.76,0.76,100
2021-02-25,0.76,0.76,0.76,0.76,127
2021-03-02,0.76,0.76,0.76,0.76,15
2021-03-10,0.73,0.73,0.73,0.73,50
2021-03-12,0.73,0.73,0.7,0.7,10839
2021-03-22,0.73,0.73,0.73,0.73,200
2021-03-25,0.76,0.76,0.76,0.76,12
2021-03-26,0.79,0.79,0.79,0.79,499
2021-04-12,0.82,0.82,0.82,0.82,50
2021-04-15,0.86,0.86,0.86,0.86,9096
2021-04-26,0.9,0.9,0.9,0.9,25
