Datetime,Open,High,Low,Close,Volume
2019-05-28,37.95,40.6,37.95,39.45,55638
2019-05-29,39.0,39.5,38.5,38.95,15074
2019-05-30,39.05,39.3,38.4,38.75,3704
2019-06-03,37.25,38.0,37.25,37.95,4816
2019-06-10,36.3,36.95,36.3,36.45,2738
2019-06-11,36.5,36.5,35.75,36.05,5141
2019-06-12,36.6,36.6,36.0,36.05,4186
2019-06-13,35.85,36.05,35.2,35.5,3264
2019-06-14,35.75,36.0,34.9,35.05,12177
2019-06-17,35.05,35.05,34.15,34.3,5279
2019-06-18,34.7,34.95,34.2,34.5,4026
2019-06-19,34.95,34.95,33.2,33.8,11694
2019-06-20,33.7,35.5,33.6,34.75,14574
2019-06-21,34.65,35.2,34.1,34.25,5964
2019-06-24,34.35,34.35,33.75,33.95,8487
2019-06-25,34.0,34.25,33.7,34.1,3305
2019-06-26,34.3,35.15,34.25,34.85,10885
2019-06-27,35.8,35.8,34.7,35.0,3866
2019-06-28,34.65,34.95,33.6,34.1,36658
2019-07-01,34.65,34.65,33.05,33.9,17254
2019-07-02,33.75,34.15,33.7,34.0,4861
2019-07-03,34.15,36.15,34.15,35.2,13882
2019-07-04,35.3,35.35,34.8,34.9,3830
2019-07-05,35.3,35.35,34.35,34.4,1019
2019-07-08,33.9,33.95,33.0,33.3,21012
2019-07-09,33.05,34.05,32.6,33.75,19919
2019-07-10,33.8,34.0,33.6,34.0,6990
2019-07-11,33.8,34.05,33.6,33.65,2665
2019-07-12,33.85,33.95,33.2,33.3,13978
2019-07-15,33.5,34.1,33.05,33.1,7684
2019-07-16,33.35,33.85,33.1,33.55,2389
2019-07-17,33.9,34.5,33.05,33.8,7418
2019-07-18,33.85,34.05,33.3,33.3,2675
2019-07-19,33.15,33.15,32.3,32.7,46750
2019-07-22,32.3,34.2,32.15,33.65,12112
2019-07-23,33.6,34.25,33.6,34.15,4454
2019-07-24,34.0,34.1,33.8,33.9,4999
