Datetime,Open,High,Low,Close,Volume
2019-08-21,1.0,1.0,1.0,1.0,1
2019-08-22,1.0,1.0,1.0,1.0,1
2019-08-28,1.0,1.0,1.0,1.0,20
2019-08-29,1.0,1.0,1.0,1.0,1
2019-08-30,1.0,1.0,1.0,1.0,2
2019-10-30,1.0,1.0,1.0,1.0,10
2019-11-08,1.0,1.0,1.0,1.0,101
2019-11-19,1.05,1.05,0.95,0.95,1162
2019-11-22,0.95,0.95,0.95,0.95,21
2019-11-25,0.95,0.95,0.95,0.95,100
2019-11-28,0.95,0.95,0.95,0.95,10
2019-11-29,0.95,0.95,0.95,0.95,101
2019-12-03,0.95,0.99,0.95,0.99,51
2019-12-12,0.95,0.95,0.95,0.95,44
2020-01-09,0.99,0.99,0.99,0.99,102
2020-02-10,0.95,0.95,0.95,0.95,51
2020-04-15,0.91,0.91,0.91,0.91,3
2020-04-16,0.87,0.91,0.87,0.91,101
2020-04-22,0.87,0.91,0.87,0.91,302
2020-04-24,0.95,0.95,0.95,0.95,51
2020-04-27,0.99,0.99,0.99,0.99,51
2020-04-28,1.02,1.02,1.02,1.02,51
2020-05-05,1.07,1.07,1.07,1.07,51
2020-05-06,1.12,1.12,1.12,1.12,51
2020-05-07,1.08,1.08,1.08,1.08,51
2020-05-26,1.12,1.12,1.12,1.12,51
2020-06-08,1.2,1.2,1.11,1.11,272
2020-06-10,1.15,1.15,1.15,1.15,51
2020-06-12,1.15,1.15,1.15,1.15,8
2020-06-18,1.1,1.1,1.1,1.1,51
2020-06-19,1.1,1.1,1.1,1.1,51
2020-06-22,1.1,1.1,1.05,1.05,1021
2020-06-23,1.1,1.1,1.0,1.0,1095
2020-06-29,1.05,1.05,1.05,1.05,51
2020-07-01,1.05,1.05,1.05,1.05,51
2020-07-10,1.0,1.0,1.0,1.0,2
2020-07-14,1.0,1.05,1.0,1.05,145
2020-07-16,1.05,1.05,1.05,1.05,10
2020-07-20,1.1,1.1,1.1,1.1,170
2020-07-21,1.05,1.05,1.05,1.05,176
2020-07-22,1.0,1.0,1.0,1.0,51
2020-07-23,0.95,0.95,0.95,0.95,51
2020-07-30,0.95,0.95,0.95,0.95,21
2020-08-03,0.99,0.99,0.99,0.99,25000
2020-08-06,1.0,1.0,1.0,1.0,21
2020-08-10,1.0,1.0,0.95,0.95,72
2020-08-11,0.95,0.95,0.95,0.95,51
2020-08-12,0.91,0.91,0.91,0.91,101
2020-08-13,0.87,0.87,0.87,0.87,2400
2020-08-14,0.87,0.87,0.87,0.87,701
2020-08-17,0.83,0.91,0.83,0.91,2079
2020-08-19,0.95,0.95,0.87,0.93,2110
2020-08-21,0.89,0.89,0.89,0.89,1970
2020-08-25,0.85,0.93,0.85,0.85,6505
2020-08-26,0.89,0.89,0.81,0.81,8156
2020-08-27,0.85,0.85,0.85,0.85,13851
2020-08-28,0.82,0.82,0.82,0.82,85
2020-08-31,0.82,0.86,0.82,0.86,5954
2020-09-01,0.86,0.88,0.86,0.88,7
2020-09-02,0.92,0.92,0.84,0.84,300
2020-09-07,0.84,0.84,0.84,0.84,1311
2020-09-08,0.8,0.88,0.8,0.88,1967
2020-09-09,0.88,0.88,0.84,0.84,251
2020-09-10,0.84,0.84,0.8,0.8,7605
2020-09-11,0.84,0.84,0.76,0.8,4041
