Datetime,Open,High,Low,Close,Volume
2019-06-10,1.0,1.0,1.0,1.0,100
2019-06-21,1.02,1.02,1.02,1.02,50
2019-06-26,1.04,1.04,1.04,1.04,50
2019-07-04,1.02,1.02,1.02,1.02,5
2019-07-09,1.0,1.0,1.0,1.0,101
2019-07-10,0.98,0.98,0.98,0.98,3000
2019-07-19,0.97,0.97,0.97,0.97,100
2019-07-23,0.96,0.96,0.96,0.96,4
2019-09-03,0.95,0.95,0.95,0.95,10
2019-09-24,0.94,0.94,0.94,0.94,1748109
2019-10-14,0.93,0.93,0.93,0.93,10
2019-10-22,0.92,0.92,0.92,0.92,4
2019-10-23,0.91,0.91,0.91,0.91,2000
2019-10-29,0.9,0.9,0.9,0.9,10
2019-11-07,0.89,0.89,0.89,0.89,10
2019-11-15,0.87,0.87,0.87,0.87,22
2019-11-27,0.87,0.87,0.87,0.87,200
2019-11-29,0.86,0.86,0.86,0.86,8000
2019-12-03,0.85,0.85,0.85,0.85,200
2019-12-16,0.84,0.84,0.84,0.84,120
2019-12-17,0.83,0.83,0.83,0.83,401
2020-02-10,0.82,0.82,0.82,0.82,1
2020-03-30,0.81,0.81,0.81,0.81,1000
2020-05-04,0.8,0.8,0.8,0.8,10
2020-06-08,0.8,0.8,0.8,0.8,10
2020-06-22,0.8,0.8,0.79,0.8,2901
2023-09-26,9.0,9.0,8.56,8.56,14979
2023-09-27,8.13,8.13,8.13,8.13,17516
2023-09-28,7.97,7.97,7.97,7.97,2437
2023-09-29,7.82,7.82,7.82,7.82,215
2023-10-03,7.67,7.67,7.67,7.67,1363
2023-10-04,7.52,7.52,7.52,7.52,522
2023-10-05,7.37,7.37,7.37,7.37,240
2023-10-06,7.23,7.23,7.23,7.23,2293
2023-10-09,7.09,7.09,7.09,7.09,358
2023-10-10,6.95,6.95,6.95,6.95,1995
2023-10-11,6.82,6.82,6.82,6.82,2140
2023-10-12,6.82,6.82,6.69,6.69,14834
2023-10-13,6.56,6.56,6.56,6.56,3152
2023-10-16,6.43,6.43,6.43,6.43,2403
2023-10-17,6.31,6.31,6.31,6.31,897
2023-10-18,6.19,6.19,6.19,6.19,1352
2023-10-19,6.07,6.07,6.07,6.07,963
2023-10-20,5.95,5.95,5.95,5.95,2380
2023-10-23,5.84,5.84,5.84,5.84,8029
2023-10-25,5.73,5.73,5.73,5.73,514
2023-10-26,5.62,5.62,5.62,5.62,2135
2023-10-27,5.51,5.51,5.51,5.51,8687
2023-10-30,5.4,5.4,5.4,5.4,10390
2023-10-31,5.3,5.3,5.3,5.3,8975
2023-11-01,5.2,5.2,5.2,5.2,16563
2023-11-02,5.1,5.1,5.1,5.1,10470
2023-11-03,5.0,5.0,5.0,5.0,8924
2023-11-06,4.9,4.9,4.9,4.9,11283
2023-11-07,4.81,4.99,4.81,4.81,261508
2023-11-08,4.72,4.72,4.72,4.72,16937
2023-11-09,4.63,4.63,4.63,4.63,23985
2023-11-10,4.54,4.54,4.54,4.54,27903
2023-11-12,4.45,4.45,4.45,4.45,91064
2023-11-13,4.37,4.37,4.37,4.37,12212
2023-11-15,4.29,4.45,4.29,4.29,236397
2023-11-16,4.21,4.21,4.21,4.21,16950
2023-11-17,4.13,4.13,4.13,4.13,32811
2023-11-20,4.05,4.05,4.05,4.05,68292
2023-11-21,3.97,3.97,3.97,3.97,21836
2023-11-22,3.9,3.9,3.9,3.9,16775
2023-11-23,3.83,3.83,3.83,3.83,14761
2023-11-24,3.76,3.76,3.76,3.76,15389
2023-11-28,3.69,3.69,3.69,3.69,11710
2023-11-29,3.62,3.62,3.62,3.62,45867
2023-11-30,3.55,3.69,3.55,3.58,509809
2023-12-01,3.65,3.65,3.51,3.52,171506
2023-12-04,3.55,3.59,3.45,3.45,228100
2023-12-05,3.51,3.51,3.39,3.4,151197
2023-12-06,3.41,3.41,3.34,3.34,129081
2023-12-07,3.34,3.4,3.28,3.38,205900
2023-12-08,3.44,3.44,3.32,3.32,303307
2023-12-11,3.26,3.38,3.26,3.26,55049
2023-12-12,3.32,3.32,3.25,3.32,134394
2023-12-13,3.26,3.38,3.26,3.33,88201
2023-12-14,3.35,3.39,3.28,3.39,122247
2023-12-15,3.44,3.44,3.37,3.39,87869
2023-12-18,3.4,3.45,3.33,3.42,205582
2023-12-19,3.4,3.48,3.4,3.48,89254
2023-12-20,3.54,3.54,3.48,3.53,112613
2023-12-21,3.6,3.6,3.55,3.6,167767
2023-12-22,3.6,3.67,3.53,3.67,182024
2023-12-26,3.65,3.65,3.6,3.6,86327
2023-12-27,3.53,3.53,3.53,3.53,8279
2023-12-28,3.46,3.46,3.46,3.46,15993
2023-12-29,3.4,3.4,3.4,3.4,36033
2024-01-01,3.34,3.46,3.34,3.46,156574
2024-01-02,3.46,3.51,3.4,3.42,172589
2024-01-03,3.48,3.48,3.4,3.48,51152
2024-01-04,3.48,3.54,3.43,3.54,15508
2024-01-05,3.61,3.61,3.51,3.6,68690
2024-01-08,3.55,3.67,3.53,3.67,175110
2024-01-09,3.68,3.74,3.68,3.74,47773
2024-01-10,3.81,3.81,3.8,3.81,61801
2024-01-11,3.88,3.88,3.86,3.88,41235
2024-01-12,3.95,3.95,3.95,3.95,72474
2024-01-15,4.0,4.02,3.96,4.02,105595
2024-01-16,4.02,4.08,3.94,3.94,42867
2024-01-17,3.9,3.9,3.87,3.87,31705
2024-01-18,3.8,3.87,3.8,3.82,69324
2024-01-19,3.75,3.89,3.75,3.88,64923
2024-01-20,3.95,3.95,3.83,3.94,93884
2024-01-23,4.0,4.01,3.87,3.97,102576
2024-01-24,4.01,4.01,3.91,3.92,56989
2024-01-25,3.85,3.94,3.85,3.9,23953
2024-01-29,3.95,3.95,3.87,3.87,30557
2024-01-30,3.9,3.94,3.8,3.87,60110
2024-01-31,3.88,3.94,3.8,3.87,117166
2024-02-01,3.87,3.87,3.8,3.8,15490
2024-02-02,3.8,3.8,3.73,3.74,47640
2024-02-05,3.81,3.81,3.71,3.81,73807
2024-02-06,3.88,3.88,3.74,3.87,83399
2024-02-07,3.88,3.94,3.8,3.85,71060
2024-02-08,3.86,3.86,3.78,3.8,36545
2024-02-09,3.85,3.85,3.73,3.77,25747
2024-02-12,3.8,3.84,3.7,3.71,26111
2024-02-13,3.64,3.75,3.64,3.7,21616
2024-02-14,3.65,3.65,3.63,3.63,5574
2024-02-15,3.63,3.64,3.56,3.59,24870
2024-02-16,3.61,3.66,3.58,3.66,26677
2024-02-19,3.73,3.73,3.73,3.73,5173
2024-02-20,3.8,3.8,3.8,3.8,27921
2024-02-21,3.87,3.87,3.73,3.75,30543
2024-02-22,3.75,3.75,3.68,3.68,8743
2024-02-23,3.75,3.75,3.62,3.72,21540
2024-02-26,3.79,3.79,3.66,3.72,21441
2024-02-27,3.66,3.66,3.65,3.65,13449
2024-02-28,3.65,3.65,3.58,3.64,9621
2024-02-29,3.7,3.7,3.57,3.59,14040
2024-03-01,3.57,3.64,3.52,3.63,28810
2024-03-02,3.63,3.68,3.63,3.66,894
2024-03-04,3.64,3.64,3.59,3.59,4678
2024-03-05,3.59,3.59,3.52,3.55,14267
2024-03-06,3.57,3.57,3.48,3.54,9811
