Datetime,Open,High,Low,Close,Volume
2021-05-07,7.1,7.1,7.1,7.1,10000
2021-05-19,8.25,8.52,8.25,8.52,20000
2021-06-29,7.0,7.0,7.0,7.0,10000
2021-07-26,8.35,8.35,5.8,5.8,50000
2021-09-07,6.96,6.96,6.96,6.96,20000
2021-09-21,8.35,8.35,8.35,8.35,10000
2021-09-22,10.02,10.02,10.02,10.02,10000
2021-10-13,11.02,11.02,11.02,11.02,10000
2021-10-14,12.1,12.11,12.1,12.11,20000
2021-10-28,13.32,13.32,13.32,13.32,10000
2021-10-29,14.65,14.65,14.65,14.65,20000
2021-11-01,15.38,15.38,14.38,14.38,20000
2021-11-12,15.09,15.09,15.09,15.09,10000
2022-01-28,15.65,15.65,15.65,15.65,10000
2022-02-23,15.65,15.65,15.65,15.65,20000
2022-03-22,14.1,14.1,14.1,14.1,50000
2022-04-04,12.69,12.69,12.69,12.69,20000
2022-04-08,10.16,10.16,10.16,10.16,10000
2022-04-11,8.13,8.13,8.13,8.13,70000
2022-04-12,7.32,8.94,7.32,8.86,630000
2022-04-13,9.6,9.74,9.29,9.74,160000
2022-04-18,10.2,10.23,10.0,10.03,70000
2022-04-19,10.5,10.5,10.47,10.5,50000
2022-04-20,10.93,10.93,10.75,10.75,20000
2022-04-21,10.5,10.5,10.22,10.22,40000
2022-04-22,9.71,9.71,9.71,9.71,30000
2022-04-25,9.23,9.23,9.23,9.23,10000
2022-04-26,8.77,8.77,8.77,8.77,10000
2022-04-28,8.34,8.34,8.34,8.34,10000
2022-05-02,8.75,8.75,8.75,8.75,10000
2022-05-31,8.75,8.75,8.75,8.75,10000
2022-06-30,8.32,8.32,8.32,8.32,20000
2022-08-05,7.49,7.49,7.49,7.49,30000
2022-08-08,6.75,6.75,6.75,6.75,30000
2022-08-10,7.42,7.42,7.42,7.42,10000
2022-08-11,8.16,8.16,8.16,8.16,20000
2022-08-12,8.97,8.97,8.97,8.97,10000
2022-08-17,8.1,8.1,8.1,8.1,10000
2022-08-22,8.9,8.9,7.3,7.3,20000
2022-08-24,6.57,8.0,6.57,7.55,30000
2022-09-05,8.3,8.3,8.3,8.3,10000
2022-09-29,7.47,7.47,7.47,7.47,10000
2022-10-03,7.47,8.21,7.47,8.21,30000
2022-10-04,9.03,9.03,9.03,9.03,10000
2022-10-06,9.84,9.84,9.84,9.84,10000
2022-10-07,10.78,10.78,9.99,9.99,30000
2022-10-10,9.5,9.5,9.5,9.5,30000
2022-10-11,9.97,9.97,9.55,9.55,20000
