Datetime,Open,High,Low,Close,Volume
2019-05-28,0.53,0.55,0.53,0.53,6597
2019-05-29,0.55,0.55,0.55,0.55,5
2019-05-30,0.55,0.56,0.55,0.56,508
2019-06-03,0.6,0.6,0.6,0.6,20151
2019-06-10,0.72,0.72,0.72,0.72,9855
2019-06-11,0.75,0.75,0.75,0.75,200
2019-06-12,0.78,0.78,0.78,0.78,100
2019-06-13,0.81,0.81,0.81,0.81,3219
2019-06-14,0.85,0.85,0.85,0.85,1
2019-06-17,0.89,0.89,0.89,0.89,2
2019-06-18,0.93,0.93,0.93,0.93,3046
2019-06-19,0.97,0.97,0.97,0.97,13185
2019-06-20,0.98,0.98,0.98,0.98,5001
2019-06-21,0.99,0.99,0.99,0.99,13040
2019-06-24,1.0,1.0,1.0,1.0,27598
2019-06-25,1.02,1.02,1.02,1.02,539
2019-06-26,1.04,1.04,1.04,1.04,100
2019-06-28,1.06,1.06,1.06,1.06,1
2019-07-01,1.08,1.08,1.08,1.08,2140
2019-07-02,1.1,1.1,1.1,1.1,1221
2019-07-03,1.12,1.12,1.12,1.12,60359
2019-07-04,1.14,1.14,1.14,1.14,3703
2019-07-05,1.16,1.16,1.16,1.16,500
2019-07-08,1.18,1.18,1.18,1.18,2730
2019-07-09,1.2,1.2,1.2,1.2,791
2019-07-10,1.22,1.22,1.22,1.22,840
2019-07-11,1.24,1.24,1.24,1.24,1
2019-07-12,1.26,1.26,1.26,1.26,8200
2019-07-15,1.28,1.28,1.28,1.28,1
2019-07-16,1.3,1.3,1.3,1.3,1
2019-07-17,1.32,1.32,1.32,1.32,1001
2019-07-18,1.34,1.34,1.34,1.34,1
2019-07-19,1.36,1.36,1.36,1.36,1
2019-07-22,1.38,1.38,1.38,1.38,350
2019-07-23,1.4,1.4,1.4,1.4,1388
2019-07-24,1.42,1.42,1.42,1.42,5586
2019-07-25,1.44,1.44,1.44,1.44,311
2019-07-26,1.46,1.46,1.46,1.46,551
2019-07-29,1.48,1.48,1.48,1.48,552
2019-07-30,1.5,1.5,1.5,1.5,30547
2019-07-31,1.53,1.53,1.53,1.53,1451
2019-08-01,1.56,1.56,1.56,1.56,3101
2019-08-02,1.59,1.59,1.59,1.59,808
2019-08-05,1.62,1.62,1.62,1.62,152
2019-08-06,1.65,1.65,1.65,1.65,1
2019-08-07,1.68,1.68,1.68,1.68,3365
2019-08-08,1.71,1.71,1.71,1.71,1
2019-08-09,1.74,1.74,1.74,1.74,477
2019-08-13,1.77,1.77,1.77,1.77,41070
2019-08-14,1.8,1.8,1.8,1.8,452
2019-08-16,1.83,1.83,1.83,1.83,25001
2019-08-19,1.86,1.86,1.86,1.86,1500
2019-08-20,1.89,1.89,1.83,1.89,22908
2019-08-21,1.92,1.92,1.86,1.92,11242
2019-08-22,1.95,1.95,1.95,1.95,2217
2019-08-23,1.98,1.98,1.98,1.98,604
2019-08-26,2.01,2.01,2.01,2.01,737
2019-08-27,2.05,2.05,2.05,2.05,1129
2019-08-28,2.09,2.09,2.09,2.09,1
2019-08-29,2.13,2.13,2.13,2.13,21
2019-08-30,2.17,2.17,2.17,2.17,8475
2019-09-03,2.21,2.21,2.21,2.21,6301
2019-09-04,2.25,2.25,2.25,2.25,712
2019-09-05,2.29,2.29,2.29,2.29,1
2019-09-06,2.33,2.33,2.33,2.33,51
2019-09-11,2.41,2.41,2.41,2.41,9501
2019-09-12,2.45,2.45,2.45,2.45,1
2019-09-13,2.49,2.49,2.49,2.49,16
2019-09-16,2.53,2.53,2.53,2.53,1
2019-09-17,2.58,2.58,2.58,2.58,51
2019-09-18,2.63,2.63,2.63,2.63,551
2019-09-19,2.68,2.68,2.68,2.68,3103
2019-09-20,2.73,2.73,2.73,2.73,33779
2019-09-23,2.78,2.78,2.78,2.78,598
2019-09-24,2.83,2.83,2.83,2.83,3896
2019-09-25,2.88,2.88,2.88,2.88,2802
2019-09-26,2.93,2.93,2.83,2.83,60518
2019-09-27,2.78,2.78,2.78,2.78,5090
2019-09-30,2.73,2.73,2.73,2.73,791
2019-10-01,2.68,2.68,2.68,2.68,1170
2019-10-03,2.63,2.63,2.63,2.63,277
2019-10-04,2.58,2.58,2.58,2.58,10
2019-10-07,2.53,2.53,2.53,2.53,991
2019-10-09,2.48,2.48,2.48,2.48,604
