Datetime,Open,High,Low,Close,Volume
2019-06-10,0.36,0.36,0.36,0.36,1
2019-06-13,0.35,0.35,0.35,0.35,500
2019-06-14,0.34,0.34,0.34,0.34,1690
2019-06-19,0.33,0.33,0.33,0.33,100
2019-06-27,0.32,0.33,0.32,0.33,441
2019-06-28,0.32,0.32,0.32,0.32,1300
2019-07-01,0.32,0.32,0.32,0.32,600
2019-07-02,0.32,0.32,0.32,0.32,200
2019-07-08,0.32,0.32,0.32,0.32,900
2019-07-11,0.32,0.32,0.32,0.32,1000
2019-07-15,0.32,0.32,0.32,0.32,1424
2019-07-16,0.31,0.31,0.31,0.31,300
2019-07-17,0.3,0.3,0.3,0.3,1000
2019-07-18,0.3,0.3,0.3,0.3,14301
2019-07-19,0.3,0.3,0.3,0.3,500
2019-07-22,0.3,0.3,0.3,0.3,234
2019-07-26,0.31,0.31,0.31,0.31,7246
2019-07-29,0.31,0.31,0.3,0.31,11783
2019-07-30,0.31,0.31,0.31,0.31,2000
2019-07-31,0.31,0.31,0.31,0.31,500
2019-08-02,0.32,0.32,0.32,0.32,1000
2019-08-06,0.33,0.33,0.33,0.33,1
2019-08-07,0.32,0.32,0.32,0.32,2120
2019-08-08,0.31,0.31,0.31,0.31,500
2019-08-13,0.31,0.31,0.31,0.31,50
2019-08-16,0.31,0.31,0.31,0.31,1000
2019-08-19,0.31,0.31,0.31,0.31,8101
2019-08-20,0.31,0.31,0.31,0.31,4
2019-08-22,0.31,0.31,0.31,0.31,100
2019-08-27,0.3,0.3,0.3,0.3,1000
2019-08-29,0.3,0.3,0.3,0.3,9000
2019-09-06,0.3,0.3,0.3,0.3,11000
2019-09-11,0.3,0.3,0.3,0.3,200
2019-09-12,0.3,0.3,0.3,0.3,10
2019-09-13,0.29,0.29,0.29,0.29,100
2019-09-16,0.29,0.29,0.29,0.29,20099
2019-09-17,0.29,0.29,0.29,0.29,50
2019-09-18,0.29,0.29,0.29,0.29,1
2019-09-24,0.29,0.29,0.29,0.29,480
2019-09-25,0.29,0.29,0.29,0.29,5
2019-09-26,0.28,0.29,0.28,0.29,2500
2019-09-30,0.29,0.29,0.29,0.29,30900
2019-10-04,0.28,0.28,0.28,0.28,1
2019-10-07,0.28,0.28,0.27,0.27,4036
2019-10-10,0.28,0.28,0.28,0.28,1169
2019-10-11,0.27,0.27,0.27,0.27,2483
2019-10-15,0.26,0.26,0.26,0.26,400
2019-10-16,0.26,0.26,0.26,0.26,1000
2019-10-22,0.26,0.26,0.26,0.26,600
2019-10-23,0.26,0.26,0.26,0.26,2
2019-10-24,0.25,0.25,0.25,0.25,2900
2019-10-25,0.24,0.24,0.24,0.24,2
2019-10-29,0.25,0.25,0.25,0.25,1
2019-10-31,0.26,0.26,0.26,0.26,16560
2019-11-05,0.27,0.27,0.27,0.27,2010
2019-11-06,0.28,0.28,0.28,0.28,814
2019-11-07,0.29,0.29,0.27,0.27,9455
2019-11-14,0.28,0.28,0.28,0.28,1
2019-11-15,0.27,0.27,0.27,0.27,3800
2019-11-18,0.26,0.26,0.26,0.26,8
2019-11-19,0.25,0.25,0.25,0.25,100
2019-11-20,0.25,0.25,0.25,0.25,800
2019-11-21,0.25,0.25,0.25,0.25,500
2019-11-22,0.26,0.26,0.26,0.26,40000
2019-11-25,0.27,0.27,0.26,0.26,6850
2019-11-26,0.25,0.25,0.25,0.25,274
2019-11-29,0.24,0.26,0.24,0.25,4151
2019-12-04,0.25,0.26,0.25,0.26,11001
2019-12-05,0.26,0.26,0.26,0.26,21016
2019-12-06,0.26,0.26,0.26,0.26,17
2019-12-10,0.26,0.26,0.26,0.26,380
2019-12-17,0.25,0.25,0.25,0.25,200
2019-12-26,0.24,0.24,0.24,0.24,1300
2019-12-27,0.23,0.23,0.23,0.23,100
2020-01-03,0.23,0.23,0.23,0.23,2200
2020-01-06,0.23,0.23,0.23,0.23,9478
2020-01-07,0.23,0.23,0.23,0.23,1400
2020-01-09,0.24,0.24,0.24,0.24,350
2020-01-10,0.25,0.25,0.25,0.25,500
2020-01-14,0.25,0.25,0.25,0.25,1
2020-01-15,0.25,0.25,0.25,0.25,7929
2020-01-16,0.26,0.26,0.26,0.26,1272
2020-01-17,0.27,0.27,0.27,0.27,6015
2020-01-21,0.28,0.28,0.28,0.28,15878
2020-01-22,0.29,0.29,0.29,0.29,900
2020-01-23,0.3,0.3,0.3,0.3,3510
2020-01-27,0.31,0.31,0.31,0.31,1
2020-01-28,0.3,0.32,0.3,0.32,1031
2020-01-30,0.33,0.33,0.33,0.33,2
2020-01-31,0.32,0.32,0.32,0.32,2000
2020-02-04,0.32,0.32,0.32,0.32,300
2020-02-07,0.32,0.32,0.32,0.32,4
2020-02-10,0.31,0.31,0.31,0.31,1600
2020-02-11,0.3,0.3,0.3,0.3,1001
2020-02-12,0.3,0.3,0.3,0.3,8340
2020-02-14,0.3,0.3,0.3,0.3,115
2020-03-13,0.3,0.3,0.3,0.3,1
2020-03-16,0.3,0.3,0.3,0.3,2000
2020-03-17,0.29,0.29,0.29,0.29,12199
2020-03-20,0.3,0.3,0.3,0.3,1000
2020-03-26,0.3,0.3,0.3,0.3,1
2020-04-01,0.31,0.31,0.31,0.31,5300
2020-04-03,0.31,0.31,0.31,0.31,1
2020-04-09,0.32,0.32,0.32,0.32,2618
2020-04-13,0.33,0.33,0.33,0.33,4500
2020-04-15,0.34,0.34,0.34,0.34,20375
2020-04-16,0.35,0.35,0.35,0.35,2250
2020-04-17,0.36,0.36,0.36,0.36,100
2020-04-20,0.37,0.37,0.37,0.37,14
2020-04-21,0.38,0.38,0.38,0.38,5200
2020-04-22,0.39,0.39,0.39,0.39,2012
2020-04-23,0.39,0.39,0.38,0.38,1110
2020-04-27,0.38,0.38,0.38,0.38,400
