Datetime,Open,High,Low,Close,Volume
2024-09-02,3.4,3.57,3.4,3.57,182
2024-09-03,3.74,3.74,3.74,3.74,48
2024-09-04,3.92,3.92,3.92,3.92,42
2024-09-11,4.11,4.11,4.11,4.11,50
2024-09-12,4.31,4.31,4.31,4.31,3
2024-09-13,4.52,4.52,4.52,4.52,682
2024-09-16,5.42,5.42,5.42,5.42,85
2024-09-18,5.69,5.69,5.69,5.69,154
2024-09-20,5.97,5.97,5.97,5.97,143
2024-09-23,6.26,6.26,6.26,6.26,184
2024-09-24,6.57,6.57,6.57,6.57,55
2024-09-25,6.89,6.89,6.89,6.89,62
2024-09-26,7.23,7.23,7.23,7.23,18
2024-09-30,7.59,7.59,7.59,7.59,280
2024-10-07,7.59,7.59,7.59,7.59,801
2024-10-14,7.59,7.59,7.59,7.59,27
2024-10-21,7.59,7.59,7.59,7.59,496
2024-10-28,7.59,7.59,7.59,7.59,366
2024-11-04,7.59,7.59,7.59,7.59,97
2024-11-11,7.96,7.96,7.96,7.96,100
2024-11-18,7.96,7.96,7.96,7.96,92
2024-12-16,8.35,8.35,8.35,8.35,166
2024-12-23,8.35,8.35,8.35,8.35,385
2024-12-30,8.35,8.35,8.35,8.35,561
2025-01-13,8.35,8.35,8.35,8.35,85
2025-01-27,8.35,8.35,8.35,8.35,150
2025-02-03,8.35,8.35,8.35,8.35,223
2025-02-10,8.76,8.76,8.76,8.76,84
2025-02-17,8.76,8.76,8.76,8.76,58
2025-03-03,8.76,8.76,8.76,8.76,1145
2025-03-17,9.19,9.19,9.19,9.19,187
2025-03-24,9.19,9.19,9.19,9.19,431
2025-04-01,9.19,9.19,9.19,9.19,800
2025-04-07,9.19,9.19,9.19,9.19,770
2025-04-15,9.19,9.19,9.19,9.19,129
2025-04-28,9.19,9.19,9.19,9.19,1
2025-05-05,9.19,9.19,9.19,9.19,42
2025-05-12,9.64,9.64,9.64,9.64,142
2025-06-02,9.64,9.64,9.64,9.64,93
2025-06-09,10.12,10.12,10.12,10.12,198
2025-06-16,10.12,10.12,10.12,10.12,84
2025-06-23,10.12,10.12,10.12,10.12,131
2025-06-24,12.14,12.14,12.14,12.14,191
2025-06-25,14.56,14.56,14.56,14.56,223
2025-06-26,16.01,16.01,16.01,16.01,100
2025-06-27,17.61,17.61,17.61,17.61,84
2025-06-30,18.49,18.49,18.49,18.49,196
2025-07-01,19.41,19.41,19.41,19.41,230
2025-07-02,20.38,20.38,20.38,20.38,385
2025-07-03,21.39,21.39,21.39,21.39,993
2025-07-04,22.45,22.45,22.45,22.45,142
2025-07-07,23.57,23.57,23.57,23.57,585
2025-07-08,24.04,24.04,24.04,24.04,89
2025-07-09,24.52,24.52,24.52,24.52,432
2025-07-10,25.01,25.01,25.01,25.01,155
2025-07-11,25.51,25.51,25.51,25.51,50
2025-07-14,26.02,26.02,26.02,26.02,166
2025-07-15,26.54,26.54,26.54,26.54,64
2025-07-16,27.07,27.07,27.07,27.07,697
2025-07-17,27.61,27.61,27.61,27.61,100
2025-07-18,28.16,28.16,28.16,28.16,222
2025-07-21,28.72,28.72,28.72,28.72,4
2025-07-22,29.29,29.29,29.29,29.29,187
2025-07-23,29.87,29.87,29.87,29.87,83
2025-07-24,30.46,30.46,30.46,30.46,578
2025-07-25,31.06,31.06,31.06,31.06,556
2025-07-28,31.68,31.68,31.68,31.68,226
2025-07-29,32.31,32.31,32.31,32.31,194
2025-07-30,32.95,32.95,32.95,32.95,42
2025-07-31,33.6,33.6,33.6,33.6,204
2025-08-01,34.27,34.27,34.27,34.27,85
2025-08-04,34.95,34.95,34.95,34.95,338
2025-08-05,35.64,35.64,35.64,35.64,489
2025-08-06,36.35,36.35,36.35,36.35,298
2025-08-07,37.07,37.07,37.07,37.07,330
2025-08-08,37.81,37.81,37.81,37.81,442
2025-08-11,38.56,38.56,38.56,38.56,1106
2025-08-12,39.33,39.33,39.33,39.33,422
2025-08-13,40.11,40.11,40.11,40.11,542
2025-08-14,40.91,40.91,40.91,40.91,876
