Datetime,Open,High,Low,Close,Volume
2020-10-26,1.02,1.02,1.02,1.02,5
2020-10-27,1.04,1.04,1.04,1.04,5
2020-10-28,1.06,1.06,1.06,1.06,5
2020-10-29,1.08,1.08,1.08,1.08,5
2020-11-03,1.1,1.1,1.1,1.1,5
2020-11-04,1.12,1.12,1.12,1.12,5
2020-11-06,1.14,1.14,1.14,1.14,5
2020-11-09,1.16,1.16,1.16,1.16,5
2020-11-11,1.18,1.18,1.18,1.18,5
2020-11-12,1.2,1.2,1.2,1.2,5
2020-11-13,1.22,1.22,1.22,1.22,5
2020-11-14,1.24,1.24,1.24,1.24,5
2020-11-17,1.26,1.26,1.26,1.26,5
2020-11-18,1.28,1.28,1.28,1.28,5
2020-11-19,1.3,1.3,1.3,1.3,5
2020-11-23,1.32,1.32,1.32,1.32,5
2020-11-24,1.34,1.34,1.34,1.34,5
2020-11-25,1.36,1.36,1.36,1.36,5
2020-11-26,1.38,1.38,1.38,1.38,5
2020-11-27,1.4,1.4,1.4,1.4,5
2020-12-01,1.42,1.42,1.42,1.42,15
2020-12-02,1.44,1.44,1.44,1.44,5
2020-12-03,1.46,1.46,1.46,1.46,5
2020-12-04,1.48,1.48,1.48,1.48,5
2020-12-07,1.5,1.5,1.5,1.5,5
2020-12-08,1.53,1.53,1.53,1.53,5
2020-12-10,1.56,1.56,1.56,1.56,5
2020-12-11,1.59,1.59,1.59,1.59,5
2020-12-14,1.62,1.62,1.62,1.62,5
2020-12-15,1.65,1.65,1.65,1.65,5
2020-12-16,1.68,1.68,1.68,1.68,5
2020-12-17,1.71,1.71,1.71,1.71,5
2020-12-18,1.74,1.74,1.74,1.74,5
2020-12-21,1.77,1.77,1.77,1.77,5
2020-12-22,1.8,1.8,1.8,1.8,45
2020-12-23,1.83,1.83,1.83,1.83,5
2020-12-28,1.86,1.86,1.86,1.86,5
2020-12-29,1.89,1.89,1.89,1.89,5
2020-12-30,1.92,1.92,1.92,1.92,5
2021-01-01,1.95,1.95,1.95,1.95,5
2021-01-04,1.98,1.98,1.98,1.98,5
2021-01-05,2.01,2.01,2.01,2.01,1
2021-01-06,2.05,2.05,2.05,2.05,1
2021-01-07,2.09,2.09,2.09,2.09,1
2021-01-08,2.13,2.13,2.13,2.13,1
2021-01-11,2.17,2.17,2.17,2.17,1
2021-01-13,2.21,2.21,2.21,2.21,1
2021-01-14,2.25,2.25,2.25,2.25,1
2021-01-15,2.29,2.29,2.29,2.29,1
2021-01-18,2.33,2.33,2.33,2.33,1
2021-01-19,2.37,2.37,2.37,2.37,1
2021-01-20,2.41,2.41,2.41,2.41,1
2021-01-21,2.45,2.45,2.45,2.45,1
2021-01-22,2.49,2.49,2.49,2.49,1
2021-01-27,2.53,2.53,2.53,2.53,1
2021-01-28,2.58,2.58,2.58,2.58,1
2021-01-29,2.63,2.63,2.63,2.63,1
2021-02-01,2.68,2.68,2.68,2.68,1
2021-02-02,2.73,2.73,2.73,2.73,1
2021-02-03,2.78,2.78,2.78,2.78,1
2021-02-04,2.83,2.83,2.83,2.83,1
2021-02-05,2.88,2.88,2.88,2.88,1
2021-02-08,2.93,2.93,2.93,2.93,1
2021-02-15,2.98,2.98,2.98,2.98,1
2021-02-16,3.03,3.03,3.03,3.03,1
2021-02-17,3.09,3.09,3.09,3.09,1
2021-02-18,3.15,3.15,3.15,3.15,1
2021-02-19,3.21,3.21,3.21,3.21,1
2021-02-22,3.27,3.27,3.27,3.27,1
2021-02-23,3.33,3.33,3.33,3.33,1
2021-02-24,3.39,3.39,3.39,3.39,1
2021-02-25,3.45,3.45,3.45,3.45,1
2021-02-26,3.51,3.51,3.51,3.51,1
2021-03-01,3.58,3.58,3.58,3.58,2
2021-03-03,3.65,3.65,3.65,3.65,5
2021-03-04,3.72,3.72,3.72,3.72,1
2021-03-05,3.79,3.79,3.79,3.79,2
2021-03-08,3.86,3.86,3.86,3.86,1
2021-03-09,3.93,3.93,3.93,3.93,2
2021-03-10,4.0,4.0,4.0,4.0,2
2021-03-12,4.08,4.08,4.08,4.08,2
2021-03-15,4.16,4.16,4.16,4.16,3
2021-03-16,4.24,4.24,4.24,4.24,2
2021-03-17,4.32,4.32,4.32,4.32,2
2021-03-18,4.4,4.4,4.4,4.4,2
2021-03-19,4.48,4.48,4.48,4.48,2
2021-03-22,4.56,4.56,4.56,4.56,2
2021-03-23,4.65,4.65,4.65,4.65,2
2021-03-24,4.74,4.74,4.74,4.74,2
2021-03-25,4.83,4.83,4.83,4.83,2
2021-03-26,4.92,4.92,4.92,4.92,2
2021-03-30,5.01,5.01,5.01,5.01,2
2021-03-31,5.11,5.11,5.11,5.11,2
2021-04-05,5.21,5.21,5.21,5.21,2
2021-04-06,5.31,5.31,5.31,5.31,2
2021-04-07,5.41,5.41,5.41,5.41,2
2021-04-08,5.51,5.51,5.51,5.51,2
2021-04-09,5.62,5.62,5.62,5.62,2
2021-04-12,5.73,5.73,5.73,5.73,2
2021-04-13,5.84,5.84,5.84,5.84,2
2021-04-15,5.95,5.95,5.95,5.95,2
2021-04-16,6.06,6.06,6.06,6.06,2
2021-04-19,6.18,6.18,6.18,6.18,2
2021-04-20,6.3,6.3,6.3,6.3,2
2021-04-22,6.42,6.42,6.42,6.42,2
2021-04-23,6.54,6.54,6.54,6.54,2
2021-04-26,6.67,6.67,6.67,6.67,2
2021-04-27,6.8,6.8,6.8,6.8,2
2021-05-06,6.93,6.93,6.93,6.93,5
2021-05-07,7.06,7.06,7.06,7.06,4
2021-05-10,7.2,7.2,7.2,7.2,4
2021-05-11,7.34,7.34,7.34,7.34,3
2021-05-12,7.48,7.48,7.48,7.48,2
2021-05-14,7.62,7.62,7.62,7.62,5
2021-05-17,7.77,7.77,7.77,7.77,25
2021-05-18,7.92,7.92,7.92,7.92,5
2021-05-19,8.07,8.07,8.07,8.07,5
2021-05-20,8.23,8.23,8.23,8.23,5
2021-05-21,8.39,8.39,8.39,8.39,5
2021-05-24,8.55,8.55,8.55,8.55,5
2021-05-25,8.72,8.72,8.72,8.72,5
2021-05-26,8.89,8.89,8.89,8.89,5
2021-05-27,9.06,9.06,9.06,9.06,5
2021-05-28,9.24,9.24,9.24,9.24,7
2021-05-31,9.42,9.42,9.42,9.42,5
2021-06-01,9.6,9.6,9.6,9.6,5
2021-06-02,9.79,9.79,9.79,9.79,5
2021-06-03,9.98,9.98,9.98,9.98,7
2021-06-14,10.17,10.17,10.17,10.17,5
2021-06-17,10.37,10.37,10.37,10.37,3
2021-06-18,10.57,10.57,10.57,10.57,3
2021-06-21,10.78,10.78,10.78,10.78,3
2021-06-22,10.99,10.99,10.99,10.99,3
2021-06-23,11.2,11.2,11.2,11.2,3
2021-06-24,11.42,11.42,11.42,11.42,3
2021-06-28,11.64,11.64,11.64,11.64,5
2021-06-29,11.87,11.87,11.87,11.87,7
2021-06-30,12.1,12.1,12.1,12.1,6
2021-07-02,12.34,12.34,12.34,12.34,6
2021-07-05,12.95,12.95,12.95,12.95,6
2021-07-06,13.59,13.59,13.59,13.59,5
2021-07-07,14.26,14.26,14.26,14.26,5
2021-07-08,14.97,14.97,14.97,14.97,6
2021-07-09,15.71,15.71,15.71,15.71,5
2021-07-12,16.49,16.49,16.49,16.49,4
2021-07-28,17.31,17.31,17.31,17.31,5
2021-08-03,18.15,18.15,18.15,18.15,10
2021-08-04,19.05,19.05,19.05,19.05,5
2021-08-06,20.0,20.0,20.0,20.0,10
2021-08-10,21.0,21.0,21.0,21.0,20
2021-08-11,22.05,22.05,22.05,22.05,20
2021-08-12,23.15,23.15,23.15,23.15,940
2021-08-13,24.3,24.3,24.3,24.3,100
2021-08-16,25.5,25.5,25.5,25.5,250
2021-08-17,26.75,26.75,26.75,26.75,50
2021-08-18,28.05,28.05,28.05,28.05,100
2021-08-20,29.45,29.45,29.45,29.45,100
2021-08-23,30.9,30.9,30.9,30.9,150
2021-08-24,32.4,32.4,32.4,32.4,100
2021-08-25,34.0,34.0,34.0,34.0,100
2021-08-26,35.7,35.7,35.7,35.7,200
2021-08-27,37.45,37.45,37.45,37.45,150
2021-08-30,39.3,39.3,39.3,39.3,200
2021-09-01,41.25,41.25,41.25,41.25,5
2021-09-02,43.3,43.3,43.3,43.3,1
2021-09-03,45.45,45.45,45.45,45.45,11
2021-09-06,47.7,47.7,47.7,47.7,5
2021-09-07,50.05,50.05,50.05,50.05,1
2021-09-09,52.55,52.55,52.55,52.55,1
2021-09-13,55.15,55.15,55.15,55.15,1
2021-09-14,57.9,57.9,57.9,57.9,1
2021-09-15,60.75,60.75,60.75,60.75,1
2021-09-16,63.75,63.75,63.75,63.75,1
2021-09-17,66.9,66.9,66.9,66.9,1
2021-09-20,70.2,70.2,70.2,70.2,4000
2021-09-21,73.7,73.7,73.7,73.7,1
2021-09-22,77.35,77.35,70.05,73.65,15808
2021-09-23,77.3,77.3,70.0,73.85,30579
2021-09-24,73.85,77.5,73.8,77.5,8548
2021-09-27,81.35,81.35,81.35,81.35,221
2021-09-28,85.4,85.4,85.4,85.4,5879
2021-09-29,89.65,89.65,89.65,89.65,81
2021-09-30,94.1,94.1,94.1,94.1,595
2021-10-01,98.8,98.8,98.8,98.8,635
2021-10-04,103.7,103.7,103.7,103.7,341
2021-10-05,108.85,108.85,108.85,108.85,227
2021-10-06,114.25,114.25,114.25,114.25,344
2021-10-07,119.95,119.95,119.95,119.95,57
2021-10-08,125.9,125.9,125.9,125.9,345
2021-10-11,132.15,132.15,132.15,132.15,242
2021-10-12,138.75,138.75,138.75,138.75,733
2021-10-13,145.65,145.65,145.65,145.65,2307
2021-10-14,152.9,152.9,152.8,152.9,39041
2021-10-18,160.5,160.5,160.5,160.5,32101
2021-10-19,168.5,168.5,168.5,168.5,15572
2021-10-20,176.9,176.9,160.1,173.6,58411
2021-10-21,177.1,182.25,173.6,182.25,23583
2021-10-22,191.35,191.35,173.15,180.05,83853
2021-10-25,183.0,189.05,183.0,189.05,17706
2021-10-26,198.5,198.5,198.5,198.5,3770
2021-10-27,208.4,208.4,208.4,208.4,5244
2021-10-28,216.3,216.3,216.3,216.3,11315
2021-10-29,216.1,216.1,205.5,205.5,32423
2021-11-01,195.25,195.25,195.25,195.25,6025
2021-11-02,185.5,185.5,185.5,185.5,5033
2021-11-03,176.25,176.25,176.25,176.25,1800
2021-11-04,167.45,167.45,167.45,167.45,1899
2021-11-08,159.1,159.1,159.1,159.1,6209
2021-11-09,151.15,151.15,151.15,151.15,8140
2021-11-10,143.6,143.6,143.6,143.6,7005
2021-11-11,136.45,136.45,136.45,136.45,4910
2021-11-12,129.65,143.25,129.65,143.25,32401
2021-11-15,150.4,150.4,150.4,150.4,10800
2021-11-16,157.9,157.9,157.9,157.9,1610
2021-11-17,165.75,165.75,165.75,165.75,19994
2021-11-18,174.0,174.0,170.0,174.0,34066
2021-11-22,182.7,182.7,182.7,182.7,34368
2021-11-23,191.8,191.8,191.8,191.8,35883
2021-11-24,201.35,201.35,201.35,201.35,5691
2021-11-25,211.4,211.4,191.3,211.4,108366
2021-11-26,200.85,216.3,200.85,200.85,39542
2021-11-29,190.85,190.85,190.85,190.85,13134
2021-11-30,181.35,181.35,181.35,181.35,6696
2021-12-01,172.3,172.3,172.3,172.3,6938
2021-12-02,163.7,163.7,163.7,163.7,5686
2021-12-03,155.55,155.55,155.55,155.55,9535
2021-12-06,147.8,163.3,147.8,163.3,24193
2021-12-07,171.45,171.45,171.45,171.45,5027
2021-12-08,180.0,180.0,180.0,180.0,45128
2021-12-09,186.0,189.0,171.0,189.0,90628
2021-12-10,198.45,198.45,190.0,198.3,69570
2021-12-13,208.2,208.2,208.2,208.2,31073
2021-12-14,214.0,215.0,197.8,197.8,50353
2021-12-15,187.95,187.95,187.95,187.95,24551
2021-12-16,178.6,178.6,178.6,178.6,19493
2021-12-17,171.3,187.5,171.3,187.5,60468
2021-12-20,196.4,196.85,187.5,196.65,54919
2021-12-21,205.9,206.45,200.6,205.6,57536
2021-12-22,209.75,214.45,195.35,195.35,19384
2021-12-23,185.6,205.0,185.6,197.45,33976
2021-12-24,201.9,207.0,187.6,199.25,63676
2021-12-27,203.25,204.0,189.3,193.0,26571
2021-12-28,185.0,195.15,183.35,187.8,21320
2021-12-29,185.0,191.5,178.45,184.75,35173
2021-12-30,178.45,193.95,178.0,193.25,39760
2021-12-31,197.0,201.7,187.0,188.15,27500
2022-01-03,178.75,190.9,178.75,183.3,37986
2022-01-04,179.0,186.9,174.15,178.45,36648
2022-01-05,179.0,183.95,170.0,171.0,23634
2022-01-06,175.55,175.55,163.0,164.95,28834
2022-01-07,165.0,170.95,160.0,170.85,47140
2022-01-10,177.75,178.0,162.35,167.6,24921
2022-01-11,170.0,175.0,168.0,170.6,22499
2022-01-12,175.0,175.0,166.2,168.6,18163
2022-01-13,161.0,166.2,161.0,162.85,15054
2022-01-14,161.0,165.0,161.0,163.45,14315
2022-01-17,163.45,163.45,155.3,157.25,30937
2022-01-18,155.3,162.0,155.3,157.0,11615
2022-01-19,155.05,158.5,149.15,151.95,15288
2022-01-20,156.65,159.0,153.55,158.6,18019
2022-01-21,165.0,165.0,157.8,161.25,14110
