Datetime,Open,High,Low,Close,Volume
2021-12-17,364.8,382.0,334.1,340.5,757616
2021-12-20,322.0,359.05,312.35,334.45,397677
2021-12-21,339.0,374.95,338.7,364.5,287980
2021-12-22,362.0,402.0,361.55,396.65,507240
2021-12-23,403.5,411.15,376.15,382.6,163732
2021-12-24,381.8,382.7,361.85,371.95,82858
2021-12-27,369.9,384.05,350.0,376.7,133921
2021-12-28,375.0,387.5,375.0,379.0,108978
2021-12-29,378.65,400.95,371.7,382.1,131969
2021-12-30,381.8,399.7,368.45,372.5,92372
2021-12-31,377.7,383.7,370.8,371.75,29895
2022-01-03,375.9,381.55,372.05,374.2,38860
2022-01-04,374.0,396.05,372.2,387.5,57146
2022-01-05,386.55,388.95,377.0,384.45,60186
2022-01-06,380.0,387.7,376.1,380.1,28133
2022-01-07,380.3,385.5,376.25,380.95,41178
2022-01-10,380.15,431.0,380.15,423.6,190424
2022-01-11,431.0,435.0,416.45,427.3,158616
2022-01-12,430.0,435.9,411.15,414.65,76022
2022-01-13,411.0,446.8,411.0,442.65,207011
2022-01-14,435.5,503.35,431.05,475.5,339439
2022-01-17,471.15,502.95,471.15,493.9,145005
2022-01-18,493.5,525.0,485.25,514.45,206770
2022-01-19,510.0,511.05,482.9,487.3,109573
2022-01-20,490.0,490.0,462.4,465.05,80389
2022-01-21,476.3,476.3,419.0,431.55,120889
2022-01-24,431.55,433.1,385.0,401.3,146911
2022-01-25,401.85,401.85,367.0,374.5,119012
2022-01-27,368.9,377.65,356.0,365.5,74563
2022-01-28,370.0,384.7,362.35,370.4,43626
2022-01-31,377.9,387.6,370.35,372.35,9946
2022-02-01,372.35,391.5,372.35,389.6,31101
2022-02-02,397.4,404.2,390.5,394.8,11008
2022-02-03,399.8,399.8,382.35,391.0,11505
2022-02-04,385.3,390.0,381.1,382.05,6072
2022-02-07,389.0,389.0,368.6,379.9,9690
2022-02-08,383.65,385.35,364.1,366.4,45474
2022-02-09,369.0,389.75,364.8,383.4,78095
2022-02-10,386.8,386.9,375.6,379.0,17598
2022-02-11,373.95,380.55,370.0,373.85,27817
2022-02-14,360.0,369.7,339.0,341.3,95877
2022-02-15,343.3,351.5,326.65,349.65,56463
2022-02-16,357.95,357.95,338.0,341.0,26933
2022-02-17,341.0,370.0,338.3,362.1,55084
2022-02-18,362.1,371.3,353.2,355.8,54325
2022-02-21,330.6,353.95,330.6,335.5,58758
2022-02-22,325.0,328.35,306.85,311.5,71066
2022-02-23,317.1,325.0,316.55,319.6,35053
2022-02-24,300.05,315.15,280.65,291.55,72340
2022-02-25,308.95,313.8,298.25,299.5,53456
2022-02-28,309.2,309.2,291.3,299.2,46315
2022-03-02,297.1,305.2,286.7,288.65,74516
2022-03-03,288.65,297.6,286.45,291.6,28196
2022-03-04,290.0,295.45,284.5,287.5,30602
2022-03-07,285.0,285.0,275.25,279.45,66953
2022-03-08,280.6,290.9,280.6,284.55,107126
2022-03-09,291.7,315.15,287.75,304.15,128851
2022-03-10,315.0,315.0,306.5,308.2,54402
2022-03-11,307.0,312.75,303.55,305.4,48236
2022-03-14,306.25,309.35,290.4,292.95,42954
2022-03-15,292.55,297.75,282.25,287.9,1182715
2022-03-16,290.1,297.85,282.8,292.95,429652
2022-03-17,306.0,351.5,294.95,334.3,371731
2022-03-21,335.7,354.95,322.5,347.25,261009
2022-03-22,349.0,357.9,342.55,349.1,109910
2022-03-23,354.0,355.0,345.05,349.9,45703
2022-03-24,354.65,361.55,346.95,349.7,65027
2022-03-25,349.0,354.35,335.5,337.15,50640
2022-03-28,337.0,348.95,328.75,331.3,82658
2022-03-29,335.3,347.55,333.8,342.45,51035
2022-03-30,345.0,353.55,339.45,341.7,55572
2022-03-31,341.7,344.55,332.5,334.15,22487
2022-04-01,332.0,348.1,332.0,343.8,48911
2022-04-04,347.3,356.15,343.45,353.35,50646
2022-04-05,358.7,395.0,356.85,383.05,236646
2022-04-06,382.05,392.7,374.9,379.95,80835
2022-04-07,382.5,417.9,370.0,400.55,184824
2022-04-08,404.2,406.15,387.45,393.05,70103
2022-04-11,390.0,392.05,380.7,383.15,53099
2022-04-12,376.0,384.25,364.0,369.85,37974
2022-04-13,373.6,397.0,371.4,388.6,98948
2022-04-18,386.6,394.0,374.7,381.95,71405
2022-04-19,382.75,392.2,352.0,368.7,64214
2022-04-20,366.5,374.15,362.2,365.05,34098
2022-04-21,368.95,382.0,363.15,364.75,48650
2022-04-22,364.0,376.9,364.0,370.95,32456
2022-04-25,371.5,371.5,354.5,355.65,14776
2022-04-26,365.6,366.65,357.0,360.35,18837
2022-04-27,357.65,359.25,347.85,351.65,15228
2022-04-28,358.0,364.5,343.95,362.55,46743
2022-04-29,368.0,368.0,351.0,354.95,32836
2022-05-02,348.0,353.9,341.45,344.2,22279
2022-05-04,345.85,371.0,345.85,354.95,61205
2022-05-05,357.4,361.2,342.05,344.2,25568
2022-05-06,333.3,344.15,331.3,337.6,36025
2022-05-09,335.0,339.15,325.15,333.65,24596
2022-05-10,333.55,338.7,304.05,310.45,40070
2022-05-11,302.75,322.0,291.85,317.6,58037
2022-05-12,304.1,321.9,300.0,308.2,45355
2022-05-13,306.0,317.15,305.3,306.65,42278
2022-05-16,312.0,340.0,310.0,332.35,33359
2022-05-17,340.0,341.0,313.05,316.8,68576
2022-05-18,321.95,332.2,315.0,316.2,48836
2022-05-19,314.0,314.0,300.0,302.4,13655
2022-05-20,311.75,321.0,306.15,310.85,35186
2022-05-23,310.85,316.75,283.0,299.55,43021
2022-05-24,305.95,307.55,292.2,294.85,12858
2022-05-25,294.0,295.55,280.0,282.8,37801
2022-05-26,285.15,287.5,264.6,269.7,50957
2022-05-27,278.0,286.45,272.7,277.75,67400
2022-05-30,282.45,293.7,282.45,291.8,16534
2022-05-31,288.85,301.6,287.05,291.05,20236
2022-06-01,290.0,295.95,287.0,289.5,16088
2022-06-02,286.5,306.4,286.5,302.4,29977
