Datetime,Open,High,Low,Close,Volume
2019-05-29,135.0,135.0,135.0,135.0,50
2019-06-03,135.0,135.0,135.0,135.0,20
2019-06-12,111.2,124.0,111.2,117.1,150
2019-06-13,120.0,132.9,117.1,117.1,4700
2019-06-14,129.8,129.8,118.0,118.5,71
2019-06-18,115.0,115.0,115.0,115.0,50
2019-06-19,114.2,114.5,112.25,112.25,1565
2019-06-24,130.0,130.0,114.0,119.0,218
2019-06-28,115.0,124.9,115.0,116.0,2063
2019-07-01,117.0,117.0,116.0,116.05,651
2019-07-02,115.0,115.0,115.0,115.0,28
2019-07-03,116.75,116.75,116.75,116.75,25
2019-07-04,117.0,117.0,117.0,117.0,1200
2019-07-05,117.0,117.0,113.5,113.5,1048
2019-07-08,112.05,117.0,112.05,112.95,270
2019-07-09,111.0,111.0,111.0,111.0,1200
2019-07-10,116.8,116.8,116.8,116.8,90
2019-07-12,117.5,133.0,117.5,123.95,118
2019-07-16,121.0,121.0,115.05,115.05,114
2019-07-18,115.0,115.0,115.0,115.0,50
2019-07-22,112.5,115.0,112.5,115.0,1326
2019-07-24,110.5,112.45,110.0,110.0,86
2019-07-25,112.0,112.0,105.0,106.55,294
2019-07-26,108.0,108.0,108.0,108.0,25
2019-07-29,108.0,108.0,100.0,106.85,321
2019-07-30,113.0,113.0,100.0,104.95,551
2019-07-31,101.0,101.0,100.45,100.45,51
2019-08-01,97.05,107.5,97.05,103.5,46
2019-08-02,103.0,108.0,103.0,107.0,529
2019-08-06,106.0,106.0,101.6,101.6,250
2019-08-07,102.5,106.9,102.5,106.9,200
2019-08-08,101.1,107.9,101.1,107.9,200
2019-08-09,100.1,108.3,100.1,103.6,912
2019-08-13,101.3,105.9,100.0,100.05,340
2019-08-14,91.1,106.0,91.1,106.0,365
2019-08-16,100.5,109.5,100.5,109.5,200
2019-08-19,103.1,112.9,103.0,103.0,375
2019-08-20,103.5,109.7,93.4,100.85,400
2019-08-21,102.0,102.0,102.0,102.0,50
2019-08-22,101.0,101.0,99.6,99.6,52
2019-08-23,100.0,100.0,100.0,100.0,50
2019-08-27,109.3,109.3,109.3,109.3,5
2019-08-28,106.95,106.95,106.95,106.95,50
2019-08-29,86.6,108.0,86.6,102.0,142
2019-08-30,100.0,102.95,100.0,102.95,20
2019-09-11,109.3,111.4,107.75,110.1,226
2019-09-12,107.75,112.4,107.75,112.4,10
2019-09-13,100.0,112.5,100.0,112.5,120
2019-09-16,115.85,120.15,113.0,119.35,400
2019-09-17,120.0,120.0,112.2,112.2,89
2019-09-18,111.0,112.0,103.55,112.0,388
2019-09-19,112.0,112.0,111.0,111.0,300
2019-09-20,113.95,113.95,113.95,113.95,25
2019-09-23,109.55,114.9,105.05,105.05,7108
2019-09-25,112.95,112.95,112.2,112.2,4
2019-09-26,109.9,109.9,109.0,109.6,100
2019-09-30,105.1,113.45,105.1,113.45,46
2019-10-04,105.0,105.0,105.0,105.0,1
2019-10-11,106.0,106.0,106.0,106.0,1
2019-10-14,120.0,120.0,105.0,105.0,51
2019-10-15,104.0,104.0,104.0,104.0,50
2019-10-24,103.0,118.0,103.0,110.65,36
2019-10-29,103.0,103.0,103.0,103.0,5
2019-10-30,119.0,119.0,107.0,108.7,235
2019-10-31,109.2,111.8,109.2,111.8,40
2019-11-01,119.0,124.05,119.0,120.7,445
2019-11-04,119.0,119.0,110.0,117.7,250
2019-11-06,120.0,125.0,120.0,123.9,150
2019-11-07,120.8,129.8,120.8,129.8,25
2019-11-13,156.0,174.05,156.0,164.45,21172
2019-11-14,172.0,172.0,150.25,154.6,2191
2019-11-15,143.0,151.05,140.05,144.4,2875
2019-11-18,137.0,152.4,137.0,142.3,111
2019-11-19,137.1,144.0,137.1,144.0,75
2019-11-20,135.05,136.0,130.05,132.3,672
2019-11-21,134.0,134.0,132.75,132.75,67
2019-11-22,122.15,135.0,122.15,135.0,200
2019-11-25,130.1,135.9,130.0,133.65,973
2019-11-26,128.1,139.75,128.0,130.05,478
2019-11-27,136.95,136.95,130.05,130.05,332
2019-11-28,130.2,134.0,130.05,130.2,4783
2019-11-29,138.0,138.0,132.45,132.45,396
2019-12-02,131.1,137.0,131.1,136.0,130
2019-12-03,136.0,136.0,130.1,134.0,145
2019-12-04,135.05,139.95,132.1,137.8,4796
2019-12-06,141.2,142.0,135.5,142.0,1364
2019-12-09,137.2,143.6,137.2,143.6,80
2019-12-10,140.0,152.35,140.0,144.65,485
2019-12-11,142.45,144.9,140.0,141.5,190
2019-12-12,145.0,145.0,137.0,143.05,2714
2019-12-13,154.0,154.0,135.2,140.05,41
2019-12-16,149.15,149.15,149.15,149.15,15
2019-12-17,150.0,150.0,145.0,149.5,265
2019-12-18,150.0,155.9,144.2,149.95,4988
2019-12-19,154.8,175.5,154.8,165.9,7012
2019-12-20,172.0,174.5,159.45,165.05,1810
2019-12-23,161.35,163.7,158.6,159.15,391
2019-12-24,163.85,170.0,158.1,161.8,274
2019-12-26,169.9,169.9,164.05,164.05,619
2019-12-27,158.35,176.0,158.35,167.5,6276
2019-12-30,167.1,169.0,166.65,169.0,610
2019-12-31,166.0,166.0,165.0,165.0,210
2020-01-01,170.0,177.7,168.5,172.55,2381
2020-01-02,172.55,176.3,170.0,173.5,745
2020-01-03,170.5,173.8,168.35,169.75,74
2020-01-06,165.0,167.9,164.1,164.1,184
2020-01-07,173.5,175.8,168.2,174.4,5145
2020-01-08,166.0,173.0,166.0,170.0,1547
2020-01-09,175.5,182.4,171.5,174.05,2625
2020-01-10,171.3,176.0,168.05,168.3,105
2020-01-13,171.5,172.9,170.8,172.9,882
2020-01-14,175.3,176.5,169.65,174.0,10136
2020-01-15,168.15,171.0,167.5,169.95,611
2020-01-16,174.0,176.4,173.25,176.4,1589
2020-01-17,183.8,183.8,173.65,176.0,2328
2020-01-20,173.5,176.0,173.5,174.55,194
2020-01-21,175.0,175.0,175.0,175.0,4
2020-01-22,172.2,173.9,168.0,168.0,1166
2020-01-27,166.25,166.25,163.15,163.15,163
2020-01-28,164.0,164.0,156.5,160.0,1296
2020-01-29,154.2,168.5,154.2,164.05,214
2020-01-30,161.25,161.95,155.3,155.45,297
2020-01-31,153.9,158.3,149.5,150.4,3121
2020-02-01,146.5,147.0,142.15,143.05,1381
2020-02-03,147.0,151.05,140.8,147.85,1905
2020-02-04,152.25,157.3,151.8,156.65,243
2020-02-05,153.15,158.6,153.15,158.0,57
2020-02-06,157.65,157.8,157.65,157.8,51
2020-02-07,153.85,153.85,153.8,153.85,41
2020-02-10,153.7,153.7,151.8,151.8,31
2020-02-11,148.5,148.5,146.7,146.7,252
2020-02-12,150.0,156.0,148.55,148.55,91
2020-02-13,147.5,147.5,143.55,143.55,59
2020-02-14,144.0,144.0,141.0,141.6,326
2020-02-19,142.0,142.5,142.0,142.15,12
2020-02-20,168.4,168.4,136.65,144.6,830
2020-02-24,145.0,151.4,144.9,146.15,89
2020-02-25,147.3,147.3,140.1,140.1,387
2020-02-28,140.15,140.15,130.6,131.8,256
2020-03-02,139.85,139.85,130.95,131.9,330
2020-03-04,137.45,141.7,133.3,141.7,9
2020-03-05,128.15,128.15,128.0,128.1,8
2020-03-06,126.0,134.5,126.0,134.5,63
2020-03-11,117.6,134.0,117.6,121.0,149
2020-03-12,110.0,110.05,108.05,110.0,315
2020-03-13,88.0,131.0,88.0,125.0,1631
2020-03-16,118.3,129.0,114.3,119.05,91
2020-03-17,113.05,116.0,113.05,116.0,600
2020-03-18,106.45,109.55,101.0,106.65,685
2020-03-19,96.55,104.75,96.55,104.75,360
2020-03-24,87.55,124.8,87.55,124.8,44
2020-03-26,100.0,128.9,100.0,107.4,488
2020-03-27,103.1,115.5,103.1,115.15,15
2020-03-30,118.0,128.5,118.0,128.5,16
