Datetime,Open,High,Low,Close,Volume
2019-05-28,352.0,410.0,351.0,397.25,2814
2019-05-29,405.0,405.0,375.05,384.3,1008
2019-06-03,407.0,407.0,394.05,399.05,16
2019-06-10,361.0,424.0,361.0,408.0,162
2019-06-11,400.0,400.0,398.1,398.1,197
2019-06-12,425.0,425.0,385.0,409.9,168
2019-06-18,394.0,400.0,390.1,390.1,172
2019-06-20,395.25,399.0,395.1,396.15,57
2019-06-25,395.0,410.95,395.0,403.45,617
2019-06-28,390.0,425.0,390.0,425.0,121
2019-07-01,422.0,437.7,409.55,410.4,2547
2019-07-02,410.0,410.25,407.0,410.1,236
2019-07-03,409.8,414.95,409.8,414.95,8
2019-07-04,407.0,407.95,407.0,407.95,108
2019-07-05,405.05,407.0,405.05,405.55,28
2019-07-08,415.0,415.0,407.0,408.25,208
2019-07-09,414.2,415.0,413.75,413.75,122
2019-07-10,413.95,413.95,413.95,413.95,7
2019-07-11,409.0,409.0,405.45,407.0,612
2019-07-15,414.9,414.9,414.9,414.9,4
2019-07-17,400.0,405.3,393.9,405.3,8
2019-07-18,408.0,408.15,402.0,407.25,8
2019-07-19,397.05,401.65,385.0,387.65,257
2019-07-24,405.35,405.35,401.0,401.0,20
2019-07-26,396.0,397.95,396.0,397.75,110
2019-07-30,393.0,393.0,368.65,375.0,616
2019-07-31,364.0,367.1,359.1,359.1,317
2019-08-01,362.0,362.0,360.0,360.0,100
2019-08-02,369.8,377.0,369.8,373.35,72
2019-08-05,370.0,370.0,367.5,367.5,2
2019-08-06,366.0,378.95,365.0,365.0,353
2019-08-07,387.0,397.95,365.05,366.2,533
2019-08-09,374.95,396.75,372.0,380.5,30
2019-08-13,380.95,380.95,380.95,380.95,105
2019-08-14,365.0,365.0,365.0,365.0,2
2019-08-16,365.0,365.0,362.95,362.95,102
2019-08-20,369.0,369.0,369.0,369.0,60
2019-08-21,370.1,370.1,370.1,370.1,50
2019-08-23,356.05,356.05,356.05,356.05,168
2019-08-26,356.7,357.85,350.0,353.75,285
2019-08-27,362.0,402.0,362.0,387.4,505
2019-08-28,396.5,396.5,368.05,368.95,30
2019-08-29,351.0,351.0,351.0,351.0,7
2019-08-30,347.65,374.0,347.65,373.8,45
2019-09-03,399.95,399.95,332.05,371.0,13
2019-09-04,380.0,380.0,348.35,365.2,21
2019-09-05,375.0,377.95,359.7,361.55,521
2019-09-13,407.0,415.0,407.0,415.0,203
