Datetime,Open,High,Low,Close,Volume
2025-12-31,145.0,152.25,140.0,151.95,2025000
2026-01-01,147.25,156.0,144.4,145.15,334000
2026-01-02,142.8,147.9,138.0,143.55,157000
2026-01-05,144.75,147.0,143.0,145.9,183000
2026-01-06,143.5,147.65,138.75,141.65,96000
2026-01-07,141.9,141.9,134.7,135.8,45000
2026-01-08,135.0,135.05,131.25,131.7,90000
2026-01-09,132.25,133.7,131.0,131.3,34000
2026-01-12,131.3,132.65,131.0,131.7,314000
2026-01-13,130.25,133.0,129.75,130.5,112000
2026-01-14,133.5,139.05,132.3,137.25,126000
2026-01-16,138.6,139.4,124.1,126.05,56000
2026-01-19,122.0,122.0,112.05,113.7,142000
2026-01-20,108.15,108.3,98.7,99.55,175000
2026-01-21,98.0,104.0,94.9,102.9,41000
2026-01-22,113.95,113.95,105.05,110.0,198000
2026-01-23,115.9,115.9,106.0,106.7,19000
2026-01-27,114.4,114.4,105.5,105.6,17000
2026-01-28,109.0,113.0,108.0,112.0,77000
2026-01-29,112.0,112.0,110.0,110.0,5000
2026-01-30,107.0,107.0,105.05,105.3,9000
2026-02-01,102.0,107.0,102.0,105.5,6000
2026-02-02,113.5,113.5,101.05,102.95,13000
2026-02-03,105.0,109.9,103.05,108.8,18000
2026-02-04,111.0,111.6,107.5,110.9,6000
2026-02-05,105.5,105.55,103.5,104.25,12000
2026-02-06,100.1,104.0,100.1,104.0,5000
2026-02-09,106.0,107.0,106.0,106.0,12000
2026-02-10,110.0,110.9,108.0,108.0,10000
2026-02-11,106.05,108.9,106.05,108.9,4000
2026-02-12,106.4,107.0,106.4,107.0,2000
2026-02-13,104.2,105.0,104.2,105.0,2000
2026-02-16,105.0,110.0,105.0,106.0,9000
2026-02-17,106.0,106.0,105.0,105.5,3000
2026-02-18,108.95,113.2,108.95,112.0,17000
2026-02-19,114.0,114.0,107.25,107.3,8000
2026-02-20,107.3,108.0,105.0,108.0,7000
2026-02-23,109.0,109.0,105.0,105.25,5000
2026-02-24,105.0,105.05,104.8,104.8,13000
2026-02-25,105.0,105.0,105.0,105.0,1000
2026-02-26,105.05,105.5,105.0,105.0,3000
2026-02-27,105.0,105.0,105.0,105.0,1000
2026-03-02,105.0,105.0,104.8,104.8,18000
2026-03-04,105.0,107.0,97.0,98.5,12000
2026-03-05,98.5,99.5,98.5,99.5,44000
2026-03-09,100.0,100.0,97.8,98.0,5000
2026-03-10,100.0,100.0,98.0,98.0,4000
2026-03-11,99.95,99.95,97.0,97.2,6000
2026-03-12,97.2,97.2,97.2,97.2,1000
2026-03-13,93.0,93.0,92.0,92.1,5000
2026-03-17,92.0,92.0,91.5,92.0,5000
2026-03-18,92.0,93.0,91.2,92.0,9000
2026-03-19,88.9,90.0,88.0,88.3,50000
2026-03-20,78.0,88.0,78.0,85.6,4000
2026-03-23,86.9,86.9,84.65,84.65,3000
2026-03-24,85.0,89.0,85.0,87.45,6000
2026-03-25,78.0,90.0,78.0,90.0,40000
2026-03-27,92.25,92.25,77.0,83.75,18000
2026-03-30,85.0,85.0,80.85,80.85,9000
2026-04-01,86.0,87.0,85.0,85.0,4000
2026-04-02,81.0,81.0,81.0,81.0,2000
2026-04-06,85.0,89.0,85.0,89.0,6000
2026-04-08,103.95,105.0,95.45,97.0,9000
2026-04-09,97.0,97.0,95.9,95.9,4000
2026-04-10,97.5,101.93,97.5,100.01,9000
2026-04-13,100.0,100.0,98.0,98.0,4000
2026-04-15,102.0,102.0,98.0,98.0,15000
2026-04-16,100.0,103.0,91.05,95.01,24000
2026-04-17,99.8,99.8,99.8,99.8,1000
2026-04-20,99.75,99.8,97.5,97.51,7000
2026-04-21,102.5,102.5,93.01,93.01,16000
2026-04-22,98.0,98.0,90.0,91.99,30000
2026-04-23,95.0,98.0,90.21,90.21,26000
2026-04-24,90.0,92.01,88.89,89.83,37000
2026-04-27,96.0,96.0,92.65,93.99,6000
2026-04-28,97.45,99.0,96.0,99.0,11000
2026-04-29,101.0,104.0,99.0,99.0,10000
2026-05-04,99.1,99.1,96.85,96.85,4000
2026-05-05,98.0,98.0,98.0,98.0,1000
2026-05-06,99.0,99.0,98.0,98.0,11000
