Datetime,Open,High,Low,Close,Volume
2019-06-18,3.14,3.14,3.14,3.14,100
2019-06-20,3.14,3.14,3.14,3.14,10
2019-07-08,3.14,3.14,3.14,3.14,1
2019-07-30,3.1,3.1,3.1,3.1,100
2019-07-31,3.1,3.25,3.1,3.25,19768
2019-08-01,3.25,3.25,3.25,3.25,10000
2019-08-30,3.25,3.25,3.25,3.25,95
2019-09-13,3.41,3.41,3.09,3.41,51
2019-09-17,3.24,3.24,3.24,3.24,1
2019-10-03,3.24,3.24,3.24,3.24,7
2019-10-17,3.24,3.24,3.24,3.24,1
2019-11-18,3.4,3.4,3.4,3.4,5
2019-12-26,3.4,3.4,3.4,3.4,1
2020-01-03,3.57,3.57,3.57,3.57,1
2020-05-20,3.4,3.4,3.4,3.4,1
2020-06-11,3.4,3.4,3.4,3.4,5
2020-06-17,3.3,3.3,3.3,3.3,30
2020-06-29,3.2,3.2,3.2,3.2,100
2020-07-10,3.2,3.2,3.2,3.2,89
2020-08-24,3.05,3.05,3.05,3.05,20
2020-08-25,3.05,3.2,3.05,3.1,612
2020-08-26,2.95,2.95,2.95,2.95,40
2020-08-27,2.95,2.95,2.95,2.95,540
2020-08-28,2.81,2.81,2.81,2.81,300
2020-08-31,2.81,2.81,2.81,2.81,350
2020-09-01,2.8,2.81,2.8,2.81,97
2020-09-03,2.67,2.67,2.67,2.67,8853
2020-09-10,2.8,2.8,2.54,2.8,2845
2020-09-11,2.8,2.8,2.8,2.8,300
2020-09-14,2.66,2.66,2.66,2.66,400
2020-09-15,2.65,2.65,2.54,2.54,1000
2020-09-16,2.54,2.54,2.54,2.54,1000
2020-09-17,2.66,2.66,2.66,2.66,1000
2020-09-18,2.79,2.79,2.79,2.79,1000
2020-09-21,2.66,2.66,2.66,2.66,700
2020-09-25,2.53,2.53,2.53,2.53,1000
2020-09-28,2.53,2.53,2.53,2.53,1005
2020-09-29,2.65,2.65,2.65,2.65,852
2020-10-01,2.52,2.52,2.52,2.52,600
2020-10-05,2.52,2.52,2.52,2.52,470
2020-10-07,2.52,2.52,2.52,2.52,2
2020-10-09,2.52,2.52,2.52,2.52,4
2020-10-13,2.52,2.52,2.52,2.52,2
2020-10-20,2.4,2.4,2.4,2.4,300
2020-10-21,2.3,2.4,2.3,2.3,800
2020-10-22,2.2,2.2,2.2,2.2,100
2020-10-23,2.1,2.1,2.1,2.1,100
2020-10-27,2.0,2.0,2.0,2.0,500
2020-10-30,2.0,2.0,2.0,2.0,2
2020-11-03,2.0,2.0,2.0,2.0,8
2020-11-04,2.0,2.0,2.0,2.0,43
2020-11-06,2.0,2.0,2.0,2.0,1067
2020-11-09,2.04,2.04,2.04,2.04,100
2020-11-10,2.04,2.04,1.95,1.95,71
2020-12-07,2.04,2.04,2.04,2.04,200
2020-12-08,2.1,2.1,2.03,2.03,400
2020-12-09,2.1,2.1,2.1,2.1,100
2020-12-10,2.2,2.2,2.2,2.2,20
2020-12-14,2.2,2.2,2.09,2.09,5085
2020-12-15,2.19,2.19,2.19,2.19,10
2020-12-16,2.29,2.29,2.29,2.29,10
2020-12-17,2.29,2.29,2.29,2.29,100
2020-12-18,2.29,2.29,2.29,2.29,10
2020-12-21,2.39,2.39,2.39,2.39,5
2020-12-24,2.45,2.45,2.28,2.28,800
2020-12-28,2.28,2.28,2.28,2.28,300
2020-12-31,2.35,2.35,2.35,2.35,10
2021-01-06,2.35,2.35,2.35,2.35,1
2021-01-12,2.35,2.35,2.35,2.35,100
2021-01-13,2.35,2.35,2.35,2.35,200
2021-01-14,2.24,2.24,2.24,2.24,300
2021-01-18,2.35,2.35,2.25,2.25,1260
2021-01-19,2.3,2.3,2.2,2.2,950
2021-01-20,2.2,2.2,2.2,2.2,944
2021-01-22,2.1,2.1,2.1,2.1,51
2021-01-25,2.1,2.1,2.1,2.1,600
2021-01-29,2.1,2.1,2.1,2.1,100
2021-02-05,2.1,2.1,2.1,2.1,10
2021-02-08,2.0,2.0,2.0,2.0,1900
2021-02-09,2.0,2.0,2.0,2.0,101
2021-02-10,2.0,2.0,2.0,2.0,300
2021-02-11,2.05,2.1,2.05,2.1,357
2021-02-12,2.15,2.15,2.15,2.15,200
2021-02-15,2.25,2.25,2.25,2.25,301
2021-02-16,2.36,2.36,2.36,2.36,262
2021-02-18,2.47,2.47,2.47,2.47,33
2021-02-22,2.59,2.59,2.59,2.59,1480
2021-02-25,2.71,2.71,2.71,2.71,2124
2021-02-26,2.59,2.59,2.59,2.59,1
2021-03-02,2.59,2.59,2.59,2.59,1699
2021-03-08,2.59,2.59,2.59,2.59,294
2021-03-09,2.59,2.59,2.59,2.59,127
2021-03-10,2.49,2.49,2.47,2.47,1200
2021-03-12,2.47,2.47,2.35,2.35,600
2021-03-15,2.35,2.35,2.3,2.3,228
2021-03-18,2.25,2.25,2.25,2.25,6
2021-03-22,2.2,2.25,2.2,2.25,27
2021-03-23,2.25,2.25,2.25,2.25,300
2021-03-26,2.25,2.25,2.25,2.25,5
2021-03-30,2.3,2.3,2.25,2.25,101
2021-04-01,2.24,2.24,2.24,2.24,45
2021-04-09,2.2,2.3,2.2,2.2,101
2021-04-12,2.25,2.25,2.2,2.2,10
2021-04-13,2.1,2.1,2.1,2.1,60
2021-04-16,2.2,2.2,2.2,2.2,320
2021-04-19,2.31,2.31,2.31,2.31,2
2021-04-22,2.42,2.42,2.42,2.42,95
2021-04-23,2.54,2.54,2.54,2.54,6
2021-04-26,2.55,2.57,2.55,2.57,56
2021-04-28,2.69,2.69,2.69,2.69,251
2021-04-30,2.7,2.7,2.7,2.7,17
2021-05-04,2.83,2.83,2.83,2.83,300
2021-05-05,2.97,2.97,2.97,2.97,200
2021-05-06,3.11,3.11,3.11,3.11,191
2021-05-07,3.26,3.26,3.26,3.26,201
2021-05-10,3.42,3.42,3.42,3.42,229
2021-05-11,3.59,3.59,3.59,3.59,26
2021-05-12,3.76,3.76,3.76,3.76,525
2021-05-14,3.94,3.94,3.94,3.94,350
2021-05-17,4.13,4.13,4.13,4.13,1745
2021-05-18,4.33,4.33,4.33,4.33,626
2021-05-19,4.54,4.54,4.54,4.54,540
2021-05-20,4.65,4.76,4.55,4.76,671
2021-05-21,4.76,4.99,4.76,4.99,1428
2021-05-24,4.99,5.08,4.99,5.08,1668
2021-05-25,5.1,5.18,5.1,5.1,813
2021-05-26,5.1,5.15,5.0,5.0,667
2021-05-27,5.0,5.0,4.9,4.9,1040
2021-05-28,4.9,4.9,4.81,4.81,679
2021-05-31,4.75,4.81,4.75,4.81,149
2021-06-01,4.75,4.75,4.75,4.75,201
2021-06-02,4.66,4.84,4.66,4.84,1227
2021-06-03,4.93,4.93,4.75,4.75,542
2021-06-04,4.66,4.66,4.66,4.66,659
2021-06-07,4.75,4.75,4.75,4.75,730
2021-06-08,4.75,4.84,4.75,4.75,1731
2021-06-09,4.66,4.66,4.66,4.66,103
2021-06-10,4.66,4.75,4.57,4.75,575
2021-06-11,4.84,4.84,4.66,4.66,184
2021-06-14,4.75,4.75,4.75,4.75,1
2021-06-15,4.75,4.84,4.75,4.84,775
2021-06-16,4.75,4.75,4.75,4.75,500
2021-06-17,4.84,4.84,4.75,4.75,1267
2021-06-18,4.84,4.84,4.66,4.67,1616
2021-06-21,4.74,4.74,4.7,4.7,585
2021-06-22,4.79,4.79,4.79,4.79,431
2021-06-23,4.88,4.88,4.7,4.7,195
2021-06-24,4.79,4.79,4.61,4.61,700
2021-06-25,4.52,4.7,4.52,4.7,1820
2021-06-28,4.7,4.7,4.7,4.7,300
2021-06-29,4.7,4.7,4.7,4.7,1000
2021-06-30,4.7,4.7,4.7,4.7,18
2021-07-01,4.7,4.7,4.7,4.7,22
2021-07-02,4.7,4.79,4.65,4.66,7537
2021-07-05,4.66,4.89,4.66,4.89,698
2021-07-06,5.0,5.13,5.0,5.13,1875
2021-07-07,5.38,5.38,5.0,5.38,286
2021-07-08,5.64,5.64,5.12,5.61,3427
2021-07-09,5.5,5.89,5.33,5.89,1298
2021-07-12,5.9,6.18,5.89,6.18,3112
2021-07-13,6.48,6.48,6.3,6.48,358
2021-07-14,6.8,6.8,6.8,6.8,283
2021-07-15,7.14,7.14,6.46,7.14,4750
2021-07-16,7.35,7.49,7.35,7.49,5589
2021-07-19,7.86,7.86,7.86,7.86,12277
2021-07-20,8.25,8.25,8.25,8.25,8371
2021-07-22,8.66,8.66,8.66,8.66,1614
2021-07-23,9.09,9.09,9.09,9.09,261
2021-07-26,9.54,9.54,9.54,9.54,477
2021-07-27,10.01,10.01,10.01,10.01,4177
2021-07-28,10.51,10.51,10.51,10.51,260
2021-07-29,11.03,11.03,11.03,11.03,305
2021-07-30,11.58,11.58,11.58,11.58,336
2021-08-02,12.15,12.15,11.58,12.15,32073
2021-08-03,12.75,12.75,12.75,12.75,5221
2021-08-04,13.38,13.38,13.38,13.38,1068
2021-08-05,14.04,14.04,12.72,12.73,12414
2021-08-06,12.1,12.1,12.1,12.1,169
2021-08-09,11.5,11.95,11.5,11.5,1219
2021-08-10,10.93,10.93,10.93,10.93,51
2021-08-11,10.39,10.39,10.39,10.39,40
2021-08-12,10.2,10.2,10.2,10.2,7
2021-08-16,10.0,10.0,9.8,9.8,215
2021-08-18,9.31,9.31,9.31,9.31,1302
2021-08-20,8.85,8.85,8.85,8.85,1000
2021-08-23,9.29,9.29,9.29,9.29,551
2021-08-24,9.1,9.75,9.1,9.75,3682
2021-08-25,10.21,10.23,9.75,10.23,1755
2021-08-26,10.74,10.74,10.6,10.74,521
2021-08-27,11.25,11.25,11.25,11.25,560
2021-08-30,11.25,11.8,11.0,11.09,973
2021-08-31,11.64,11.64,11.6,11.6,652
2021-09-01,12.15,12.15,11.95,11.95,1035
2021-09-06,12.0,12.0,11.36,11.36,120
2021-09-07,10.8,10.8,10.8,10.8,159
2021-09-08,10.26,10.26,10.26,10.26,360
2021-09-09,9.75,9.75,9.75,9.75,11
2021-09-13,9.75,9.75,9.27,9.27,460
2021-09-14,8.81,8.81,8.81,8.81,520
2021-09-15,8.37,8.37,8.37,8.37,10514
2021-09-16,7.96,8.37,7.96,8.37,5573
2021-09-17,8.55,8.55,8.55,8.55,438
2021-09-20,8.75,8.75,8.5,8.5,610
2021-09-21,8.1,8.1,8.1,8.1,6012
2021-09-22,7.7,7.7,7.7,7.7,4325
2021-09-23,7.7,8.08,7.7,8.08,361
2021-09-24,8.48,8.48,8.08,8.46,461
2021-09-27,8.65,8.65,8.1,8.1,5068
2021-09-28,8.5,8.5,8.1,8.5,110
2021-09-29,8.1,8.1,8.1,8.1,20
2021-09-30,8.1,8.1,8.1,8.1,1
2021-10-01,8.1,8.3,8.1,8.3,40
2021-10-05,8.15,8.5,7.9,7.9,3795
2021-10-06,7.9,7.9,7.9,7.9,100
2021-10-07,7.9,7.9,7.55,7.55,5114
2021-10-08,7.92,7.92,7.92,7.92,51
2021-10-11,8.1,8.1,7.92,7.92,67
2021-10-12,8.1,8.2,7.55,7.55,2297
2021-10-13,7.92,7.92,7.92,7.92,202
2021-10-14,7.92,7.92,7.92,7.92,315
2021-10-18,7.9,7.9,7.9,7.9,346
2021-10-19,7.9,7.9,7.51,7.55,3442
2021-10-20,7.55,7.55,7.55,7.55,302
2021-10-21,7.55,7.55,7.55,7.55,99
2021-10-22,7.18,7.18,7.18,7.18,525
2021-10-25,7.18,7.18,7.18,7.18,180
2021-10-26,7.18,7.18,7.18,7.18,100
2021-10-27,7.18,7.18,7.18,7.18,3557
2021-10-28,7.35,7.53,7.35,7.53,182
2021-10-29,7.53,7.9,7.53,7.9,1584
2021-11-01,8.1,8.29,8.1,8.29,107
2021-11-02,8.29,8.7,8.29,8.7,532
2021-11-03,9.0,9.1,8.29,8.29,1425
2021-11-08,8.29,8.29,8.29,8.29,100
2021-11-09,8.15,8.5,8.15,8.15,333
2021-11-10,8.0,8.55,8.0,8.5,2571
2021-11-11,8.89,8.89,8.89,8.89,391
2021-11-12,9.24,9.24,8.45,8.6,814
2021-11-15,8.45,8.5,8.4,8.4,140
2021-11-16,8.6,8.8,8.5,8.8,789
2021-11-17,9.0,9.0,8.36,8.36,99
2021-11-18,8.36,8.77,8.21,8.21,1544
2021-11-22,7.8,8.21,7.8,7.8,1206
2021-11-23,7.45,7.65,7.45,7.45,866
2021-11-24,7.45,7.45,7.1,7.45,1061
2021-11-25,7.45,7.5,7.15,7.5,246
2021-11-26,7.5,7.5,7.5,7.5,1
2021-11-29,7.65,7.87,7.65,7.87,899
2021-12-01,8.05,8.05,8.05,8.05,6
2021-12-02,8.45,8.45,8.45,8.45,1127
2021-12-03,8.85,8.85,8.45,8.45,1204
2021-12-06,8.3,8.3,8.3,8.3,15
2021-12-07,7.9,7.9,7.9,7.9,504
2021-12-08,8.29,8.29,8.29,8.29,43
2021-12-09,8.69,8.69,8.69,8.69,2136
2021-12-10,9.12,9.12,8.69,8.69,413
2021-12-13,8.98,8.98,8.6,8.6,77
2021-12-14,8.45,8.6,8.45,8.6,59
2021-12-15,8.17,8.17,8.17,8.17,449
2021-12-16,8.35,8.55,7.85,8.55,736
2021-12-17,8.56,8.82,8.56,8.56,106
2021-12-20,8.75,8.75,8.15,8.61,1911
2021-12-21,8.61,9.0,8.18,8.2,1236
2021-12-22,8.2,8.2,7.85,8.15,2109
2021-12-23,8.15,8.15,7.85,7.85,31
2021-12-24,7.8,7.8,7.8,7.8,437
2021-12-27,8.19,8.19,8.19,8.19,5
2021-12-28,8.59,8.59,8.59,8.59,1519
2021-12-29,9.0,9.01,9.0,9.01,600
2021-12-30,9.45,9.46,9.45,9.46,21
2021-12-31,9.93,9.93,9.93,9.93,976
2022-01-03,10.42,10.42,10.42,10.42,225
2022-01-04,10.94,10.94,10.94,10.94,423
2022-01-05,11.48,11.48,11.48,11.48,124
2022-01-06,12.05,12.05,11.75,12.01,6693
2022-01-07,12.6,12.61,12.6,12.6,2618
2022-01-10,13.23,13.23,13.23,13.23,873
2022-01-11,13.89,13.89,13.89,13.89,1369
2022-01-12,13.89,14.58,13.89,14.17,7067
2022-01-13,14.87,14.87,13.47,13.92,12607
2022-01-14,14.2,14.2,13.23,14.2,4531
2022-01-17,14.5,14.9,13.5,14.5,5287
2022-01-18,15.2,15.2,13.78,13.84,4962
2022-01-19,13.6,13.84,13.6,13.83,1782
2022-01-20,13.75,14.5,13.14,13.23,2750
2022-01-21,13.14,13.85,12.6,13.8,3265
2022-01-24,13.55,13.55,13.5,13.5,248
2022-01-25,13.5,13.5,12.85,13.21,1672
2022-01-27,13.21,13.87,13.21,13.85,893
2022-01-28,14.5,14.5,13.16,14.5,531
2022-01-31,14.6,14.8,13.78,13.78,853
2022-02-01,14.1,14.46,14.1,14.46,729
2022-02-02,14.79,14.99,13.74,14.91,1818
2022-02-03,15.0,15.0,14.38,14.38,519
2022-02-04,14.9,14.9,13.7,14.0,1318
2022-02-07,14.7,14.7,13.3,13.3,1500
2022-02-08,12.75,13.65,12.75,12.76,945
2022-02-09,12.76,13.39,12.2,12.5,804
2022-02-10,12.99,13.12,11.91,13.12,992
2022-02-11,13.12,13.77,12.51,13.76,605
2022-02-14,14.4,14.4,13.76,13.76,271
2022-02-15,13.76,13.76,13.08,13.08,7862
2022-02-16,12.85,13.0,12.45,12.99,1757
2022-02-17,12.99,13.63,12.35,13.61,1492
2022-02-18,14.15,14.15,12.93,12.95,265
2022-02-21,12.95,13.59,12.35,12.93,2635
2022-02-22,13.2,13.2,13.2,13.2,9
2022-02-24,13.5,13.5,13.5,13.5,586
2022-02-25,14.17,14.17,13.99,13.99,176
2022-02-28,14.0,14.0,13.56,13.56,555
2022-03-02,13.85,14.0,12.89,12.89,1602
2022-03-03,13.0,13.53,12.25,13.0,1593
2022-03-04,13.49,13.49,13.49,13.49,58
2022-03-07,13.8,13.8,12.9,12.91,839
2022-03-08,12.91,13.5,12.27,13.49,293
2022-03-09,13.49,14.15,12.82,12.9,2387
2022-03-10,13.54,13.54,13.53,13.53,7458
2022-03-11,14.0,14.0,13.8,13.8,251
2022-03-14,13.11,14.0,13.11,14.0,2846
2022-03-15,14.42,14.42,13.3,14.09,2213
2022-03-16,13.6,14.7,13.6,13.6,1104
2022-03-17,13.6,14.28,12.92,12.92,1115
2022-03-21,13.2,13.21,12.8,13.2,1291
2022-03-22,13.2,13.85,13.2,13.85,1885
2022-03-23,13.17,14.5,13.17,14.19,720
2022-03-24,14.5,14.8,14.2,14.78,21217
2022-03-25,15.5,15.5,14.74,14.74,2226
2022-03-28,14.01,14.01,14.01,14.01,2103
2022-03-29,13.31,13.31,13.31,13.31,968
2022-03-30,13.6,13.6,12.65,12.68,1591
2022-03-31,12.95,13.31,12.05,12.21,644
2022-04-01,12.45,12.45,11.61,11.61,2758
2022-04-04,11.85,11.9,11.03,11.4,1909
2022-04-05,11.4,11.97,11.4,11.97,4473
2022-04-06,12.25,12.5,11.38,11.69,4322
2022-04-07,11.95,12.25,11.12,12.0,18482
2022-04-08,12.5,12.5,11.4,11.82,1679
2022-04-11,12.1,12.4,11.4,11.4,2688
2022-04-12,11.65,11.65,11.25,11.25,1582
2022-04-13,11.5,11.5,11.1,11.1,589
2022-04-18,10.88,11.65,10.55,11.65,1140
2022-04-19,11.9,12.15,11.07,12.15,363
2022-04-20,12.4,12.4,11.55,11.55,997
2022-04-21,11.35,12.11,10.98,12.0,1342
2022-04-22,12.1,12.1,11.85,11.85,21
2022-04-25,11.26,12.4,11.26,11.26,3687
2022-04-26,11.05,11.8,10.7,11.7,511
2022-04-27,11.12,11.12,11.12,11.12,622
2022-04-28,10.57,10.9,10.57,10.9,665
2022-04-29,10.9,10.9,10.4,10.4,3153
2022-05-02,10.2,10.2,10.1,10.1,4919
2022-05-04,10.6,10.6,9.6,9.6,3260
2022-05-05,9.8,9.8,9.12,9.12,821
2022-05-06,8.67,8.67,8.67,8.67,4192
2022-05-09,9.0,9.0,8.85,9.0,590
2022-05-10,9.0,9.45,8.62,8.62,1377
2022-05-11,9.0,9.0,8.19,8.19,10827
2022-05-12,8.19,8.55,7.79,8.55,768
2022-05-13,8.75,8.95,8.13,8.34,1320
2022-05-16,8.55,8.75,8.15,8.75,3309
2022-05-17,8.75,8.75,8.75,8.75,204
2022-05-18,8.75,8.75,8.75,8.75,139
2022-05-19,8.75,8.75,8.75,8.75,44
2022-05-20,8.32,8.32,8.32,8.32,841
2022-05-23,7.91,7.91,7.91,7.91,274
2022-05-24,7.52,7.91,7.52,7.52,1185
2022-05-25,7.15,7.89,7.15,7.89,24
2022-05-26,8.05,8.05,8.0,8.0,7
2022-05-27,8.35,8.35,8.35,8.35,107
2022-05-30,8.76,8.76,7.94,7.94,981
2022-05-31,7.56,8.25,7.56,8.25,1309
2022-06-01,8.25,8.66,7.84,8.66,1576
