Datetime,Open,High,Low,Close,Volume
2024-12-02,326.9,335.0,321.25,331.75,26598
2024-12-03,328.1,340.95,325.15,335.45,65907
2024-12-04,335.5,357.1,332.5,355.05,17917
2024-12-05,355.25,363.9,345.35,353.25,53470
2024-12-06,350.2,354.1,341.55,344.8,64043
2024-12-09,343.95,354.85,338.45,352.45,41389
2024-12-10,352.45,369.3,343.7,367.05,29953
2024-12-11,373.55,385.65,369.55,380.55,103289
2024-12-12,380.6,381.65,366.95,370.35,45761
2024-12-13,371.0,371.0,352.25,369.3,20507
2024-12-16,372.05,372.05,350.6,358.35,15688
2024-12-17,358.05,365.15,349.6,359.1,19682
2024-12-18,355.25,364.7,350.35,357.0,25232
2024-12-19,339.75,350.75,338.7,344.75,18099
2024-12-20,341.55,349.95,335.9,339.85,30511
2024-12-23,344.7,349.9,324.5,333.8,44920
2024-12-24,339.95,349.75,328.6,341.65,23472
2024-12-26,348.5,349.85,341.05,344.45,38145
2024-12-27,325.05,349.6,325.05,339.05,8867
2024-12-30,346.35,346.35,328.1,332.5,16757
2024-12-31,332.0,332.0,325.0,327.8,16679
2025-01-01,326.65,340.0,326.65,338.3,16050
2025-01-02,331.6,349.0,331.6,344.8,25002
2025-01-03,340.45,351.8,329.25,333.4,28649
2025-01-06,330.05,338.0,311.75,315.35,49307
2025-01-07,321.95,323.5,312.4,319.55,42242
2025-01-08,327.0,327.0,310.45,313.6,31216
2025-01-09,310.5,318.15,305.0,309.5,25997
2025-01-10,304.1,306.7,286.15,289.0,71617
2025-01-13,286.35,286.45,266.45,270.45,111187
2025-01-14,255.55,283.3,255.55,277.1,77730
2025-01-15,287.8,287.8,273.9,275.5,16358
2025-01-16,275.6,290.9,275.6,282.65,20727
2025-01-17,282.5,282.5,272.95,277.45,21678
2025-01-20,278.65,284.15,274.6,281.9,22901
2025-01-21,287.9,287.9,258.0,260.75,36979
2025-01-22,269.85,269.85,254.5,263.2,34794
2025-01-23,268.5,268.5,255.75,257.5,37782
2025-01-24,262.65,263.4,239.65,242.7,46027
2025-01-27,239.9,240.15,223.8,233.1,95888
2025-01-28,238.45,238.45,214.9,227.9,131087
2025-01-29,230.05,246.05,227.75,243.55,33708
2025-01-30,243.1,253.9,235.55,245.8,58380
2025-01-31,250.75,258.4,243.9,254.0,32066
2025-02-01,259.1,259.1,236.85,238.3,22032
2025-02-03,242.95,242.95,221.95,227.45,26434
2025-02-04,231.95,242.0,230.2,239.8,49315
2025-02-05,243.95,262.85,239.1,254.5,34743
2025-02-06,254.5,255.25,247.1,251.0,10187
2025-02-07,245.4,249.8,234.65,240.8,72214
2025-02-10,242.0,242.0,229.0,232.65,24818
2025-02-11,235.0,235.0,218.35,219.65,28115
2025-02-12,223.0,233.6,212.95,230.45,45423
2025-02-13,228.0,234.7,228.0,230.6,11818
2025-02-14,229.0,231.15,218.15,225.15,9202
2025-02-17,203.05,225.2,203.05,222.5,28439
2025-02-18,222.05,224.65,215.65,223.2,15581
2025-02-19,219.6,227.95,217.95,222.45,19975
2025-02-20,226.0,237.0,221.95,232.55,38611
2025-02-21,233.05,238.55,230.25,233.55,19132
2025-02-24,234.2,241.0,223.95,236.8,29473
2025-02-25,230.6,240.45,229.4,232.85,6112
2025-02-27,229.45,231.45,221.25,227.95,22143
2025-02-28,224.95,224.95,215.1,217.1,44020
2025-03-03,229.75,229.75,198.7,201.15,62259
2025-03-04,198.0,210.0,190.15,200.95,20739
2025-03-05,203.5,212.1,202.1,206.5,19127
2025-03-06,219.35,219.35,210.0,212.8,21257
2025-03-07,214.9,217.35,210.1,213.1,40422
2025-03-10,217.25,217.75,204.1,204.85,13310
2025-03-11,204.25,208.6,198.05,203.85,10645
2025-03-12,200.15,208.45,198.2,198.6,49908
2025-03-13,198.65,201.3,194.0,195.05,35723
2025-03-17,197.95,198.5,190.05,195.2,42460
2025-03-18,195.95,207.5,195.95,205.6,34590
2025-03-19,205.6,213.5,205.15,209.45,32607
2025-03-20,212.05,216.5,210.45,211.65,39614
2025-03-21,213.95,221.3,212.0,219.55,29873
2025-03-24,225.0,253.25,222.0,240.5,170180
2025-03-25,241.05,246.0,233.7,235.95,120058
2025-03-26,245.9,245.9,220.9,221.85,35502
2025-03-27,222.05,228.5,217.0,220.2,26657
2025-03-28,225.95,228.95,216.4,217.5,16021
2025-04-01,222.1,222.3,212.65,215.8,52030
2025-04-02,215.0,218.65,211.25,214.55,17262
2025-04-03,212.75,229.95,212.75,226.55,90815
2025-04-04,226.0,226.0,209.15,212.35,24255
2025-04-07,170.0,204.0,170.0,202.35,72343
2025-04-08,226.85,226.85,199.7,206.1,52692
2025-04-09,201.2,208.2,197.15,199.85,24948
2025-04-11,200.05,207.7,200.0,206.65,39072
2025-04-15,208.05,216.0,207.65,214.55,49371
2025-04-16,215.25,217.45,211.0,214.95,23060
2025-04-17,215.0,222.8,213.5,217.65,66231
2025-04-21,218.0,242.9,218.0,234.15,70384
2025-04-22,234.9,244.25,230.2,243.05,72045
2025-04-23,240.0,249.9,240.0,247.7,73062
2025-04-24,244.05,248.0,240.75,242.35,21202
2025-04-25,240.0,240.0,224.0,226.95,67873
2025-04-28,249.9,249.9,223.35,231.4,21484
2025-04-29,229.9,242.0,224.55,230.7,121894
2025-04-30,225.4,227.0,218.9,219.7,24558
2025-05-02,219.75,233.05,219.75,228.8,34915
2025-05-05,228.95,229.3,219.25,223.05,51129
2025-05-06,223.05,223.45,211.8,214.2,27621
2025-05-07,206.6,236.1,206.6,231.8,110678
2025-05-08,226.1,234.8,222.95,226.95,35616
2025-05-09,217.25,231.0,217.2,228.7,45663
2025-05-12,236.05,246.2,235.45,243.25,45958
2025-05-13,243.15,262.15,243.15,258.55,62671
2025-05-14,264.75,275.85,259.05,272.5,81945
2025-05-15,278.0,278.0,265.0,268.25,34890
2025-05-16,269.55,275.45,264.25,274.65,57117
2025-05-19,279.0,281.6,271.1,273.3,17717
2025-05-20,276.0,277.1,267.85,270.25,39040
2025-05-21,271.3,278.55,268.1,277.0,15206
2025-05-22,269.0,278.9,268.6,271.2,5593
2025-05-23,271.15,286.3,268.55,279.3,33021
2025-05-26,273.8,285.0,273.8,277.55,25978
2025-05-27,277.05,279.55,274.25,275.6,6876
2025-05-28,270.1,278.35,270.1,277.3,22727
2025-05-29,277.2,284.55,275.4,283.3,11018
2025-05-30,284.05,308.5,280.0,305.45,102099
2025-06-02,305.25,316.0,301.6,315.5,47283
2025-06-03,319.15,319.7,308.7,310.9,49703
2025-06-04,310.9,331.45,308.4,330.1,106048
2025-06-05,325.65,369.8,325.65,356.8,111135
2025-06-06,352.9,356.1,340.3,342.45,34642
2025-06-09,336.7,346.8,336.7,342.85,62067
2025-06-10,343.9,354.25,341.25,350.35,42187
2025-06-11,353.0,355.0,341.8,345.9,27959
2025-06-12,333.1,350.0,333.1,340.85,53773
2025-06-13,333.0,342.05,329.75,336.75,19045
2025-06-16,332.05,343.0,321.4,334.45,39604
2025-06-17,337.85,342.35,332.5,335.8,16718
2025-06-18,329.4,345.5,329.4,334.3,40519
2025-06-19,341.0,343.7,332.4,336.85,48821
2025-06-20,335.05,343.9,319.7,325.65,41842
2025-06-23,319.85,337.8,319.85,337.1,20489
2025-06-24,331.3,345.4,331.3,342.25,47551
2025-06-25,326.5,356.9,326.5,348.35,94616
2025-06-26,347.0,349.7,340.0,341.9,59947
2025-06-27,341.9,358.5,341.9,347.6,54831
2025-06-30,350.0,357.25,345.9,348.75,67436
2025-07-01,350.0,363.2,346.6,351.4,39756
2025-07-02,352.3,353.15,336.95,341.95,58286
2025-07-03,338.2,360.95,338.2,358.25,103091
2025-07-04,356.55,356.55,345.25,347.75,31100
2025-07-07,350.45,350.45,338.9,341.6,13739
2025-07-08,342.55,346.0,332.85,335.95,41725
2025-07-09,332.2,337.65,330.7,331.55,18469
2025-07-10,330.05,339.35,329.2,335.3,9782
2025-07-11,334.5,337.4,327.3,329.95,15027
2025-07-14,324.75,330.25,322.55,326.35,31879
2025-07-15,330.05,332.35,326.8,329.8,21423
2025-07-16,329.55,332.0,325.0,329.0,13192
2025-07-17,329.25,331.95,319.5,323.1,34312
2025-07-18,340.0,340.0,317.35,318.1,11794
2025-07-21,318.0,321.7,314.0,320.25,29777
2025-07-22,321.5,326.2,317.05,324.45,16483
2025-07-23,322.05,327.2,320.4,324.35,7415
2025-07-24,324.0,326.3,320.6,323.25,10865
2025-07-25,319.15,320.0,305.25,307.35,15496
2025-07-28,306.9,310.25,297.0,300.8,109925
2025-07-29,286.65,345.0,286.65,338.55,402965
2025-07-30,330.25,339.05,325.35,329.9,64558
2025-07-31,319.45,328.5,316.05,318.45,31605
2025-08-01,314.05,324.45,310.0,313.8,37046
2025-08-04,309.75,322.5,308.6,317.7,21688
2025-08-05,315.0,321.45,310.2,317.1,21170
2025-08-06,319.6,319.6,303.65,305.75,23547
2025-08-07,302.5,312.45,299.9,301.9,31703
2025-08-08,303.0,310.05,300.85,302.55,38346
2025-08-11,296.2,306.9,296.2,305.2,24892
2025-08-12,308.15,314.0,302.0,303.4,18194
2025-08-13,305.0,325.0,305.0,322.8,25754
2025-08-14,326.0,329.2,313.4,314.05,32045
2025-08-18,314.55,332.8,314.55,331.45,66610
2025-08-19,331.8,333.85,324.0,330.0,73534
2025-08-20,333.9,333.9,321.9,324.0,32879
2025-08-21,320.05,336.65,320.05,327.05,51314
2025-08-22,330.5,330.85,319.75,320.65,11287
2025-08-25,322.45,323.7,316.75,322.15,10420
2025-08-26,322.0,322.0,307.0,308.5,32767
2025-08-28,302.1,308.25,302.0,302.7,25437
2025-08-29,305.75,305.75,293.0,296.5,26873
2025-09-01,294.05,308.0,294.0,304.75,25011
2025-09-02,311.7,311.7,301.4,305.45,15755
2025-09-03,302.85,307.75,301.25,306.05,53438
2025-09-04,308.95,313.5,295.5,296.55,53248
2025-09-05,296.55,301.75,295.9,299.1,17562
2025-09-08,297.15,306.25,297.15,302.4,29307
2025-09-09,311.9,311.9,294.95,297.9,33771
2025-09-10,304.75,307.0,298.7,303.95,44408
2025-09-11,305.7,307.0,297.35,298.35,14593
2025-09-12,300.0,300.0,292.85,293.0,18282
2025-09-15,291.55,301.2,291.55,294.05,14092
2025-09-16,292.55,297.45,283.75,290.75,50288
2025-09-17,288.25,295.0,288.25,290.0,19292
2025-09-18,291.45,292.15,287.75,289.3,35694
2025-09-19,289.0,292.0,286.1,287.15,13021
2025-09-22,288.05,288.95,265.95,277.3,21810
2025-09-23,277.35,307.25,277.0,298.4,124039
2025-09-24,297.0,298.2,289.8,290.4,29346
2025-09-25,290.0,291.0,285.45,288.9,15563
2025-09-26,285.25,285.25,272.15,273.8,44929
2025-09-29,274.55,280.05,273.35,277.3,35857
2025-09-30,275.65,280.85,274.25,280.15,11452
2025-10-01,280.05,289.1,277.95,288.3,24147
2025-10-03,285.85,296.6,285.85,294.8,22034
2025-10-06,297.15,301.4,292.3,299.95,45102
2025-10-07,296.15,309.0,296.15,306.5,27419
2025-10-08,305.15,306.85,299.0,299.5,20541
2025-10-09,299.55,303.4,298.1,300.1,8745
2025-10-10,300.65,306.55,300.65,302.65,7269
2025-10-13,301.25,309.95,301.0,307.05,24453
2025-10-14,302.5,332.05,302.5,327.8,108592
2025-10-15,330.0,340.0,323.55,337.25,111703
2025-10-16,336.0,346.65,332.2,343.0,80678
2025-10-17,342.0,350.15,335.4,340.95,47456
2025-10-20,343.55,347.0,339.95,345.6,30258
2025-10-21,351.15,353.8,348.8,350.4,35635
2025-10-23,350.4,367.0,347.15,356.4,75407
2025-10-24,350.0,363.85,350.0,358.6,24710
2025-10-27,353.25,384.5,353.25,382.55,132676
