Datetime,Open,High,Low,Close,Volume
2024-04-30,48.0,50.4,45.6,47.4,2376000
2024-05-02,46.1,49.77,46.1,49.77,696000
2024-05-03,52.25,52.25,52.25,52.25,72000
2024-05-06,54.86,54.86,54.86,54.86,66000
2024-05-07,57.6,57.6,56.23,57.6,969000
2024-05-08,56.11,59.87,54.72,55.37,972000
2024-05-09,57.38,57.38,52.8,52.87,210000
2024-05-10,53.9,53.9,50.5,51.78,183000
2024-05-13,50.2,50.2,49.2,49.49,126000
2024-05-14,48.0,51.96,48.0,51.96,108000
2024-05-15,53.1,54.9,51.8,52.8,168000
2024-05-16,51.17,51.5,49.75,49.97,54000
2024-05-17,50.0,51.5,48.21,49.13,78000
2024-05-18,49.35,49.35,48.3,48.98,33000
2024-05-21,49.11,50.45,49.0,49.65,78000
2024-05-22,51.0,51.0,49.5,50.5,36000
2024-05-23,50.51,50.51,49.1,49.25,36000
2024-05-24,49.77,49.79,49.01,49.12,42000
2024-05-27,47.47,50.5,47.47,50.4,33000
2024-05-28,48.6,50.2,48.6,49.0,39000
2024-05-29,49.56,50.1,49.25,49.25,24000
2024-05-30,50.38,50.6,49.0,49.17,54000
2024-05-31,49.03,49.5,48.5,49.5,75000
2024-06-03,51.55,51.55,49.71,49.71,45000
2024-06-04,49.45,50.0,45.1,48.01,186000
2024-06-05,48.0,50.0,47.0,48.5,51000
2024-06-06,49.5,49.5,49.0,49.0,36000
2024-06-07,49.1,49.95,49.0,49.15,21000
2024-06-10,48.5,48.5,48.2,48.2,12000
2024-06-12,48.5,49.45,48.5,49.0,24000
2024-06-13,48.65,52.0,48.65,50.91,75000
2024-06-14,52.0,52.9,49.3,49.88,126000
2024-06-18,50.0,50.51,49.1,49.5,75000
2024-06-19,49.0,49.9,48.6,49.27,39000
2024-06-20,50.99,51.27,49.85,50.3,78000
2024-06-21,51.79,51.79,49.75,50.89,18000
2024-06-25,49.63,49.63,48.75,48.79,42000
2024-06-26,48.75,48.75,48.6,48.6,6000
2024-06-27,49.84,49.88,47.86,49.88,69000
2024-06-28,48.6,49.39,48.2,49.39,12000
2024-07-01,48.51,49.0,48.0,48.15,27000
2024-07-02,48.3,49.5,48.15,49.1,45000
2024-07-03,48.7,51.0,48.7,50.5,60000
2024-07-04,50.5,51.75,50.24,50.24,24000
2024-07-05,50.0,50.0,49.95,49.98,18000
2024-07-08,50.97,50.98,49.35,49.35,21000
2024-07-09,49.07,51.25,49.06,50.58,39000
2024-07-10,49.85,49.85,49.5,49.5,9000
2024-07-11,51.48,51.48,49.5,49.85,27000
2024-07-12,49.85,49.85,49.55,49.55,6000
2024-07-15,49.5,49.5,48.71,49.3,24000
2024-07-16,49.01,49.99,49.0,49.99,18000
2024-07-18,49.14,50.0,49.14,49.26,18000
2024-07-19,49.5,51.25,49.5,50.42,63000
2024-07-22,50.0,60.5,50.0,59.93,477000
2024-07-23,59.93,63.0,55.01,58.0,321000
2024-07-24,58.0,59.99,57.25,58.69,27000
2024-07-25,55.51,56.58,54.8,54.85,69000
2024-07-26,53.59,55.49,53.59,53.92,18000
2024-07-29,54.01,54.01,54.0,54.0,6000
2024-07-30,55.95,56.55,55.89,56.5,39000
2024-07-31,57.0,57.25,56.01,56.25,39000
2024-08-01,56.0,57.59,55.0,56.0,39000
2024-08-02,54.04,55.74,53.0,55.74,15000
2024-08-05,51.36,51.85,51.36,51.75,12000
2024-08-06,52.0,52.0,52.0,52.0,3000
2024-08-07,51.99,52.9,51.99,52.9,9000
2024-08-08,52.9,53.5,52.51,53.5,9000
2024-08-13,52.0,52.0,51.5,51.5,27000
2024-08-14,51.5,52.0,51.5,51.73,33000
2024-08-16,51.27,51.27,51.27,51.27,3000
2024-08-19,52.42,55.95,52.3,54.9,48000
2024-08-20,54.9,57.44,54.9,57.4,24000
2024-08-21,54.26,54.26,54.23,54.23,6000
2024-08-22,55.42,55.42,55.29,55.4,12000
2024-08-23,55.4,55.4,55.4,55.4,3000
2024-08-26,54.25,54.95,54.05,54.95,15000
2024-08-27,55.0,55.44,54.09,54.54,12000
2024-08-28,53.5,56.45,53.5,54.65,9000
2024-08-29,53.05,53.05,53.05,53.05,3000
2024-09-02,53.05,53.05,53.0,53.0,9000
2024-09-03,52.0,52.97,50.25,50.25,18000
2024-09-04,52.0,52.0,52.0,52.0,3000
2024-09-05,51.05,53.0,51.05,53.0,6000
2024-09-06,51.41,51.41,51.0,51.0,9000
2024-09-09,52.49,52.49,52.49,52.49,3000
2024-09-10,53.43,53.43,50.4,50.4,9000
2024-09-11,51.41,51.41,51.41,51.41,3000
2024-09-13,50.0,52.0,50.0,51.03,24000
2024-09-18,50.0,51.97,50.0,51.97,6000
2024-09-19,47.25,54.29,47.25,54.29,96000
2024-09-20,51.0,53.0,51.0,52.76,27000
2024-09-23,52.0,52.5,52.0,52.5,48000
2024-09-24,52.5,52.5,52.5,52.5,3000
2024-09-25,52.5,52.55,52.0,52.0,9000
2024-09-26,52.0,52.0,52.0,52.0,51000
2024-09-27,52.05,53.95,52.05,53.95,18000
2024-09-30,53.0,53.0,53.0,53.0,3000
2024-10-01,53.0,53.0,53.0,53.0,6000
2024-10-03,50.6,51.25,50.6,51.25,6000
2024-10-04,51.0,51.25,51.0,51.19,12000
2024-10-07,49.5,49.5,49.5,49.5,3000
2024-10-09,52.0,52.0,50.26,51.0,108000
2024-10-10,49.56,51.0,49.51,50.66,15000
2024-10-14,49.14,56.9,49.14,56.9,6000
2024-10-15,56.9,56.9,51.25,51.25,6000
2024-10-21,51.5,51.65,51.25,51.25,21000
2024-10-22,50.5,50.5,49.0,49.21,21000
2024-10-23,51.75,58.9,51.75,58.9,15000
2024-10-24,53.01,54.0,51.0,51.5,24000
2024-10-25,51.0,51.0,49.0,50.33,21000
2024-10-28,50.0,50.0,50.0,50.0,3000
2024-10-29,52.39,52.39,50.99,51.5,15000
2024-10-30,51.5,51.5,51.0,51.0,66000
2024-10-31,51.0,51.0,51.0,51.0,33000
2024-11-01,51.0,51.0,51.0,51.0,3000
2024-11-05,50.02,50.02,50.02,50.02,3000
2024-11-07,50.02,50.02,50.0,50.0,6000
2024-11-08,49.01,49.01,48.51,48.51,9000
2024-11-11,50.0,50.0,50.0,50.0,3000
2024-11-14,48.1,48.1,48.1,48.1,3000
2024-11-18,48.16,48.16,48.0,48.0,9000
2024-11-19,45.21,47.2,45.21,47.2,18000
2024-11-21,47.0,47.2,47.0,47.2,45000
2024-11-25,45.25,46.5,45.25,46.5,12000
2024-11-26,47.0,53.0,47.0,52.5,81000
2024-11-27,52.0,52.01,51.99,52.0,24000
2024-11-28,52.0,52.0,52.0,52.0,3000
2024-12-02,50.71,50.71,50.71,50.71,3000
2024-12-04,52.99,52.99,52.99,52.99,3000
2024-12-06,50.01,50.01,50.01,50.01,3000
2024-12-09,50.01,50.01,50.01,50.01,6000
2024-12-11,50.01,50.01,50.01,50.01,3000
2024-12-13,50.0,50.0,50.0,50.0,6000
2024-12-16,50.1,52.0,50.1,52.0,18000
2024-12-17,50.1,50.99,50.1,50.96,39000
2025-01-07,49.01,49.01,49.01,49.01,3000
2025-01-08,49.0,58.81,48.0,57.6,462000
2025-01-09,53.99,53.99,49.0,53.07,147000
2025-01-10,51.0,51.0,49.26,49.6,36000
2025-01-13,48.1,48.1,48.1,48.1,3000
2025-01-14,48.01,48.01,48.0,48.0,6000
2025-01-15,46.25,48.5,46.25,47.01,18000
2025-01-16,47.2,47.9,46.5,46.5,45000
2025-01-17,47.0,49.99,47.0,48.0,18000
2025-01-21,48.0,48.0,48.0,48.0,3000
2025-01-22,49.79,49.99,49.04,49.04,15000
2025-01-23,49.0,50.0,49.0,50.0,69000
2025-01-27,48.02,48.02,47.05,47.05,12000
2025-01-28,47.01,48.0,47.0,48.0,9000
2025-01-31,48.0,48.0,48.0,48.0,3000
2025-02-03,47.1,48.0,47.01,47.01,27000
2025-02-06,47.0,47.0,47.0,47.0,3000
2025-02-10,47.0,47.0,47.0,47.0,3000
2025-02-11,46.01,46.1,46.01,46.1,9000
2025-02-12,46.0,47.85,45.0,47.85,18000
2025-02-13,46.02,46.02,46.02,46.02,3000
2025-02-20,47.0,51.0,47.0,51.0,24000
2025-02-21,50.0,50.0,50.0,50.0,3000
2025-02-24,51.97,55.0,50.12,50.21,21000
2025-02-27,50.0,50.0,50.0,50.0,3000
2025-02-28,48.05,48.05,48.05,48.05,3000
2025-03-10,48.05,49.99,48.05,49.0,15000
2025-03-11,50.0,50.0,50.0,50.0,6000
2025-03-12,50.0,50.0,50.0,50.0,6000
2025-03-13,50.0,54.0,50.0,53.5,45000
2025-03-17,55.99,57.5,55.0,57.5,51000
2025-03-18,58.0,61.0,56.0,60.0,54000
2025-03-19,59.5,61.5,58.0,59.5,147000
2025-03-20,60.0,60.0,59.5,60.0,117000
2025-03-21,60.0,61.0,60.0,61.0,105000
2025-03-24,61.0,62.0,61.0,62.0,159000
2025-03-25,64.0,64.0,62.01,63.0,18000
2025-03-26,62.0,62.0,62.0,62.0,18000
2025-03-27,66.98,67.5,63.0,65.25,24000
2025-03-28,65.0,74.5,65.0,70.43,51000
2025-04-01,72.0,72.0,65.0,65.0,27000
2025-04-03,60.8,61.0,60.8,61.0,6000
2025-04-07,58.0,58.0,58.0,58.0,6000
2025-04-08,59.75,59.75,59.75,59.75,3000
2025-04-09,55.02,58.85,55.02,58.85,6000
2025-04-15,60.0,60.0,60.0,60.0,15000
2025-04-16,60.0,60.0,60.0,60.0,3000
2025-04-21,60.0,60.0,60.0,60.0,60000
2025-04-22,60.0,60.0,60.0,60.0,30000
2025-04-25,60.0,60.0,60.0,60.0,9000
2025-04-30,58.0,58.0,58.0,58.0,3000
2025-05-13,55.01,55.01,55.0,55.0,12000
2025-05-16,55.0,55.0,55.0,55.0,3000
2025-05-21,55.0,55.0,55.0,55.0,3000
2025-05-29,55.0,55.0,55.0,55.0,3000
2025-05-30,58.99,64.0,58.99,64.0,24000
2025-06-03,57.15,57.15,57.15,57.15,3000
2025-06-05,57.2,57.2,57.2,57.2,3000
2025-06-06,57.05,57.05,57.05,57.05,3000
2025-06-10,57.05,57.05,56.0,56.0,6000
2025-06-11,56.0,56.0,56.0,56.0,3000
2025-06-12,59.99,65.0,59.99,62.0,60000
2025-06-16,57.76,57.8,57.76,57.8,6000
2025-06-19,56.13,57.0,56.0,57.0,15000
2025-06-25,58.0,58.0,57.05,57.53,12000
2025-06-26,57.6,57.6,56.75,56.75,6000
2025-06-27,56.3,57.75,56.3,57.75,6000
2025-06-30,58.0,58.0,57.0,57.02,15000
2025-07-04,56.26,57.0,56.26,57.0,9000
2025-07-07,57.25,57.25,56.26,56.26,9000
2025-07-09,58.99,58.99,58.99,58.99,3000
2025-07-10,58.0,58.0,58.0,58.0,3000
2025-07-16,58.0,60.0,58.0,59.6,18000
2025-07-17,59.0,59.0,59.0,59.0,36000
2025-07-18,63.0,65.5,60.01,62.16,48000
2025-07-22,63.99,64.0,62.0,62.0,36000
