Datetime,Open,High,Low,Close,Volume
2024-02-29,216.15,219.7,196.1,200.75,1157822
2024-03-01,196.0,196.2,185.4,191.6,447364
2024-03-02,190.5,198.6,189.0,191.75,17868
2024-03-04,191.45,191.7,180.5,181.65,100411
2024-03-05,180.15,182.5,170.15,178.0,193638
2024-03-06,175.0,176.65,167.5,168.85,99533
2024-03-07,166.05,177.5,166.05,171.95,92355
2024-03-11,171.3,174.35,161.55,164.55,353623
2024-03-12,166.85,166.85,142.0,151.55,415925
2024-03-13,151.8,157.4,139.6,145.2,481367
2024-03-14,142.3,152.95,141.15,149.05,228173
2024-03-15,148.65,150.25,144.0,148.0,42350
2024-03-18,145.15,171.15,145.15,167.25,282758
2024-03-19,167.0,170.15,161.0,167.75,245943
2024-03-20,167.15,184.55,165.25,175.1,260566
2024-03-21,176.0,176.0,167.2,173.25,35154
2024-03-22,174.95,174.95,170.0,173.65,52284
2024-03-26,171.1,173.3,169.0,172.2,41416
2024-03-27,172.05,178.8,171.95,177.1,29608
2024-03-28,177.4,178.8,170.65,176.45,51192
2024-04-01,176.6,184.45,173.55,177.3,91771
2024-04-02,175.2,184.45,174.2,182.75,50069
2024-04-03,182.95,189.55,180.35,186.7,43086
2024-04-04,184.5,188.5,181.35,183.1,106143
2024-04-05,185.1,185.1,177.0,182.65,60450
2024-04-08,185.0,185.1,176.7,177.45,35624
2024-04-09,179.15,194.45,172.15,174.35,89461
2024-04-10,177.75,178.3,170.15,171.95,63821
2024-04-12,174.3,177.4,171.45,174.75,25168
2024-04-15,164.2,172.95,164.15,165.2,60244
2024-04-16,166.65,169.75,164.0,168.25,35221
2024-04-18,171.15,172.95,168.95,170.2,24255
2024-04-19,166.9,171.0,166.35,169.55,6628
2024-04-22,168.15,174.5,166.45,167.5,15950
2024-04-23,168.15,170.8,167.85,169.3,8062
2024-04-24,171.85,175.1,169.9,173.6,25277
2024-04-25,174.2,181.2,174.2,177.55,46408
2024-04-26,178.75,179.95,175.2,175.95,152850
2024-04-29,176.15,178.25,171.95,172.3,74255
2024-04-30,172.6,174.5,170.85,171.8,221104
2024-05-02,171.95,174.2,167.85,169.6,145922
2024-05-03,170.5,173.4,169.2,171.65,65566
2024-05-06,170.65,172.25,168.1,168.55,87979
2024-05-07,169.0,170.7,161.0,162.2,58501
2024-05-08,161.75,171.6,159.65,167.25,32486
2024-05-09,165.25,169.25,162.55,163.3,163570
2024-05-10,160.3,165.25,157.95,158.6,178089
2024-05-13,158.6,159.1,153.0,153.8,69956
2024-05-14,154.9,157.35,153.3,154.1,20033
2024-05-15,157.2,158.6,154.2,155.6,8764
2024-05-16,159.8,159.8,152.5,152.8,26043
2024-05-17,153.05,159.15,153.05,158.35,7575
2024-05-18,156.0,162.9,156.0,162.5,2736
2024-05-21,162.5,168.4,161.4,165.75,16377
2024-05-22,165.05,165.55,159.3,159.9,22235
2024-05-23,162.95,162.95,155.0,155.85,18440
2024-05-24,156.05,158.75,153.25,153.95,11204
2024-05-27,153.3,156.15,145.5,146.8,45324
2024-05-28,146.8,149.0,145.75,147.55,23065
2024-05-29,150.15,150.15,146.0,146.3,8277
2024-05-30,146.6,147.8,144.05,144.8,5650
2024-05-31,145.95,146.3,142.7,143.75,23318
2024-06-03,146.0,148.9,143.65,145.2,8152
2024-06-04,145.3,145.3,129.0,132.55,93843
2024-06-05,138.2,141.95,132.35,141.3,28954
2024-06-06,144.0,144.55,140.75,141.85,16776
2024-06-07,143.5,147.4,141.9,146.95,22604
2024-06-10,145.0,149.5,145.0,146.15,9917
