Datetime,Open,High,Low,Close,Volume
2019-05-28,0.61,0.61,0.57,0.6,12660
2019-05-29,0.57,0.59,0.57,0.59,114010
2019-05-30,0.6,0.6,0.57,0.59,36240
2019-06-03,0.6,0.63,0.57,0.6,36990
2019-06-10,0.58,0.64,0.58,0.62,145530
2019-06-11,0.68,0.68,0.6,0.63,27790
2019-06-12,0.64,0.68,0.62,0.65,14710
2019-06-13,0.68,0.68,0.62,0.64,109720
2019-06-14,0.64,0.65,0.58,0.65,16830
2019-06-17,0.67,0.67,0.59,0.65,13920
2019-06-18,0.67,0.67,0.59,0.59,62730
2019-06-19,0.64,0.64,0.58,0.63,64390
2019-06-20,0.68,0.68,0.58,0.6,5430
2019-06-21,0.55,0.62,0.55,0.6,22950
2019-06-24,0.65,0.65,0.56,0.56,128290
2019-06-25,0.56,0.6,0.54,0.56,45110
2019-06-26,0.6,0.61,0.55,0.6,16500
2019-06-27,0.6,0.6,0.55,0.6,4750
2019-06-28,0.59,0.63,0.55,0.56,23600
2019-07-01,0.6,0.6,0.53,0.54,7990
2019-07-02,0.59,0.59,0.52,0.56,27760
2019-07-03,0.53,0.61,0.53,0.6,28260
2019-07-04,0.6,0.6,0.55,0.6,27740
2019-07-05,0.55,0.61,0.55,0.6,4230
2019-07-08,0.65,0.65,0.55,0.55,16710
2019-07-09,0.6,0.6,0.51,0.52,3130
2019-07-10,0.57,0.57,0.53,0.53,48930
2019-07-11,0.58,0.58,0.51,0.55,12220
2019-07-12,0.6,0.6,0.52,0.57,9480
2019-07-15,0.6,0.6,0.59,0.59,20
2019-07-16,0.6,0.6,0.53,0.53,40480
2019-07-17,0.49,0.55,0.49,0.51,4130
2019-07-18,0.51,0.55,0.5,0.5,6790
2019-07-19,0.47,0.54,0.47,0.54,14400
2019-07-22,0.54,0.54,0.49,0.5,7650
2019-07-23,0.53,0.53,0.48,0.51,9010
2019-07-24,0.5,0.54,0.46,0.52,124450
2019-07-25,0.53,0.53,0.47,0.52,16500
2019-07-26,0.47,0.52,0.47,0.5,8400
2019-07-29,0.53,0.53,0.47,0.49,7420
2019-07-30,0.46,0.5,0.46,0.5,30220
2019-07-31,0.5,0.53,0.49,0.5,41370
2019-08-01,0.5,0.53,0.5,0.5,53890
2019-08-02,0.5,0.52,0.5,0.51,115300
2019-08-05,0.54,0.54,0.5,0.5,67520
2019-08-06,0.5,0.55,0.5,0.55,100630
