Datetime,Open,High,Low,Close,Volume
2019-05-28,9.78,9.78,9.78,9.78,108
2019-05-29,9.5,9.5,9.5,9.5,10
2019-06-03,8.65,8.65,8.65,8.65,30
2019-06-10,8.65,8.65,8.65,8.65,184
2019-06-12,8.65,8.65,8.65,8.65,5
2019-06-13,8.65,8.65,8.65,8.65,100
2019-06-26,9.08,9.08,9.08,9.08,10
2019-06-27,8.65,8.65,8.65,8.65,95
2019-07-02,9.0,9.0,9.0,9.0,322
2019-07-03,9.0,9.0,9.0,9.0,200
2019-07-18,8.75,8.75,8.75,8.75,15
2019-07-19,8.4,8.4,8.4,8.4,100
2019-07-23,8.75,8.75,8.75,8.75,5
2019-08-01,9.18,9.18,8.32,8.32,3131
2019-08-05,7.91,7.91,7.91,7.91,10
2019-08-06,7.52,7.52,7.52,7.52,1005
2019-08-07,7.89,7.89,7.89,7.89,10005
2019-08-08,7.5,7.5,7.5,7.5,101
2019-08-14,7.13,7.13,7.13,7.13,100
2019-08-16,6.8,7.48,6.78,7.48,1156
2019-08-20,7.48,7.48,7.11,7.11,1210
2019-08-21,7.11,7.11,7.11,7.11,40
2019-08-26,7.11,7.11,6.76,6.76,1000
2019-08-27,6.43,6.43,6.43,6.43,1316
2019-08-30,6.11,6.11,6.11,6.11,1000
2019-09-06,5.81,5.81,5.81,5.81,601
2019-09-11,5.52,6.1,5.52,6.1,16
2019-09-16,6.1,6.1,6.1,6.1,5
2019-09-17,6.4,6.4,6.4,6.4,4
2019-09-19,6.4,6.4,6.4,6.4,68
2019-09-20,6.7,6.7,6.7,6.7,1
2019-09-23,6.7,7.0,6.7,7.0,275
2019-10-04,6.65,6.65,6.65,6.65,10
2019-10-07,6.65,6.65,6.65,6.65,11
2019-10-15,6.65,6.65,6.65,6.65,100
2019-10-16,6.65,6.65,6.65,6.65,5
2019-10-17,6.32,6.65,6.32,6.32,101
2019-10-22,6.01,6.01,6.01,6.01,155
2019-10-23,6.01,6.01,6.01,6.01,1
2019-10-24,6.01,6.01,6.01,6.01,1
2019-10-25,6.01,6.01,6.01,6.01,1
2019-10-29,5.71,6.01,5.71,6.01,2
2019-10-30,6.01,6.01,6.01,6.01,1
2019-10-31,5.71,5.71,5.71,5.71,7
2019-11-01,5.71,5.71,5.71,5.71,1
2019-11-04,5.43,5.43,5.43,5.43,101
2019-11-05,5.16,5.17,5.16,5.17,238
2019-11-06,5.17,5.17,4.92,4.92,20
2019-11-07,4.68,4.68,4.68,4.68,2
2019-11-08,4.68,4.68,4.68,4.68,2
2019-11-13,4.45,4.45,4.23,4.23,2
2019-11-14,4.02,4.23,4.02,4.23,11
2019-11-15,4.02,4.02,4.02,4.02,206
2019-11-18,3.82,4.02,3.82,3.82,2424
2019-11-19,3.82,3.82,3.63,3.82,3
2019-11-20,3.82,3.82,3.82,3.82,1
2019-11-21,3.65,3.82,3.65,3.82,7
2019-11-22,3.82,4.01,3.82,4.01,12
2019-11-25,4.01,4.21,4.01,4.21,107
2019-11-26,4.21,4.42,4.21,4.42,103
2019-11-28,4.64,4.64,4.64,4.64,105
2019-11-29,4.64,4.87,4.64,4.87,4
2019-12-02,4.87,5.11,4.87,5.11,12
2019-12-03,5.11,5.36,5.11,5.36,3
2019-12-04,5.26,5.26,5.26,5.26,1
2019-12-05,5.26,5.52,5.26,5.52,342
2019-12-06,5.52,5.72,5.52,5.72,2
2019-12-09,5.72,6.0,5.72,6.0,3
2019-12-10,6.0,6.0,6.0,6.0,1
2019-12-11,6.0,6.0,6.0,6.0,5
2019-12-12,6.0,6.0,6.0,6.0,1
2019-12-13,6.0,6.0,6.0,6.0,2
2019-12-16,6.0,6.0,6.0,6.0,4
2019-12-17,6.0,6.0,6.0,6.0,1
2019-12-18,5.7,6.0,5.7,6.0,2
2019-12-19,5.75,6.0,5.75,6.0,2
2019-12-20,6.0,6.1,6.0,6.1,102
2019-12-23,6.1,6.1,6.1,6.1,1
2019-12-24,6.1,6.1,6.1,6.1,1
2019-12-26,5.8,6.1,5.8,6.1,3
2019-12-27,6.1,6.1,5.8,5.8,8151
2019-12-30,5.8,5.8,5.8,5.8,3
2019-12-31,5.8,5.8,5.52,5.52,2
2020-01-01,5.52,5.52,5.52,5.52,1
2020-01-02,5.25,5.52,5.25,5.52,102
2020-01-03,5.52,5.52,5.52,5.52,1
2020-01-06,5.25,5.79,5.25,5.79,3
2020-01-07,5.79,6.07,5.79,6.07,402
2020-01-08,6.07,6.07,6.07,6.07,1
2020-01-09,6.07,6.07,6.07,6.07,1
2020-01-10,6.07,6.07,6.07,6.07,1
2020-01-13,6.07,6.37,6.07,6.37,103
2020-01-14,6.37,6.65,6.37,6.65,3
2020-01-15,6.65,6.98,6.65,6.98,601
2020-01-16,7.3,7.32,7.3,7.32,404
2020-01-17,7.65,7.68,7.65,7.68,103
2020-01-20,7.68,7.68,7.68,7.68,1
2020-01-21,7.68,8.06,7.68,8.06,1102
2020-01-22,8.06,8.46,7.66,8.46,4724
2020-01-23,8.46,8.88,8.46,8.88,1774
2020-01-24,9.3,9.32,8.88,8.88,1448
2020-01-27,8.88,8.88,8.88,8.88,1
2020-01-28,8.88,9.32,8.88,9.32,1153
2020-01-29,9.32,9.78,9.32,9.75,33
2020-01-30,9.75,9.75,9.27,9.46,197
2020-01-31,9.46,9.46,8.99,8.99,101
2020-02-01,8.99,8.99,8.99,8.99,1
2020-02-03,8.99,9.43,8.55,8.85,420
2020-02-04,8.41,9.28,8.41,9.28,7
2020-02-05,9.28,9.74,9.28,9.74,506
2020-02-06,9.74,10.1,9.74,10.1,105
2020-02-07,9.6,9.6,9.6,9.6,2
2020-02-10,9.6,9.6,9.12,9.6,112
2020-02-11,9.6,9.6,9.6,9.6,38
2020-02-12,9.12,9.12,9.12,9.12,101
2020-02-13,9.12,9.12,9.12,9.12,1
2020-02-14,9.12,9.57,9.12,9.57,70
2020-02-17,9.57,9.57,9.1,9.1,250
2020-02-19,8.65,9.55,8.65,9.55,120
2020-02-20,9.55,9.55,9.55,9.55,101
2020-02-24,9.55,9.55,9.08,9.08,150
2020-02-26,8.63,8.63,8.63,8.63,10
2020-03-09,8.63,8.63,8.63,8.63,29
2020-03-18,8.63,8.63,8.63,8.63,10
2020-03-20,9.06,9.06,9.06,9.06,100
2020-03-23,9.06,9.06,9.06,9.06,100
2020-03-24,9.05,9.05,9.03,9.03,309
2020-03-25,9.02,9.02,9.02,9.02,205
2020-03-26,9.01,9.01,9.0,9.0,35
2020-03-27,9.0,9.0,9.0,9.0,2
2020-03-30,9.0,9.0,9.0,9.0,212
2020-03-31,8.98,8.98,8.98,8.98,7
2020-04-07,8.98,8.98,8.8,8.8,505
2020-04-08,9.2,9.23,8.36,9.23,24184
2020-04-09,9.23,9.23,9.23,9.23,4
2020-04-13,9.22,9.22,9.0,9.0,19
2020-04-15,9.0,9.0,9.0,9.0,1
2020-04-16,9.0,9.45,8.55,9.28,16630
2020-04-17,9.28,9.74,8.82,8.82,1010
2020-04-20,8.6,8.6,8.6,8.6,100
2020-04-23,8.6,8.6,8.6,8.6,2
2020-04-24,8.6,8.6,8.6,8.6,3
2020-04-27,8.6,8.6,8.6,8.6,58
2020-04-28,8.6,8.6,8.6,8.6,45
2020-04-29,9.0,9.0,9.0,9.0,520
2020-04-30,9.0,9.0,9.0,9.0,16
2020-05-04,9.44,9.44,8.55,9.0,49650
2020-05-12,9.0,9.0,9.0,9.0,3
2020-05-14,8.55,8.55,8.55,8.55,7
2020-05-18,8.13,8.55,8.13,8.55,86
2020-05-26,8.97,8.97,8.97,8.97,214
2020-05-27,8.97,8.97,8.97,8.97,1500
2020-06-02,8.97,9.41,8.53,9.41,620
2020-06-05,9.3,9.3,9.3,9.3,200
2020-06-08,9.3,9.3,9.2,9.3,412
2020-06-10,9.0,9.41,9.0,9.41,2
2020-06-11,8.95,8.95,8.95,8.95,300
2020-06-12,8.95,9.39,8.95,9.39,1003
2020-06-15,9.85,9.85,9.85,9.85,10
2020-06-16,9.85,9.85,9.85,9.85,10
2020-06-17,9.5,10.3,9.36,10.0,645
2020-06-18,10.0,10.0,10.0,10.0,101
2020-06-19,10.0,10.5,10.0,10.21,1377
2020-06-22,10.0,10.72,10.0,10.6,2742
2020-06-23,10.4,10.9,10.07,10.27,464
2020-06-24,10.07,10.07,9.9,9.9,310
2020-06-25,10.23,10.23,10.23,10.23,1
2020-06-26,10.39,10.7,10.39,10.7,272
2020-06-29,10.7,10.7,10.7,10.7,502
2020-06-30,10.7,10.7,10.7,10.7,1
2020-07-03,10.5,10.5,10.5,10.5,102
2020-07-06,10.3,10.3,10.3,10.3,100
2020-07-07,10.3,10.3,10.3,10.3,1
2020-07-09,10.3,10.3,10.3,10.3,176
2020-07-13,10.0,10.0,10.0,10.0,20
2020-07-14,9.5,9.5,9.5,9.5,1
2020-07-17,9.5,9.5,9.5,9.5,1
2020-07-20,9.03,9.03,9.03,9.03,2
2020-07-22,8.58,8.58,8.58,8.58,5
2020-07-23,8.16,8.58,8.16,8.16,641
2020-07-24,8.16,8.56,8.16,8.56,79
2020-07-28,8.56,8.56,8.14,8.55,524
2020-07-29,8.14,8.56,8.14,8.56,10
2020-07-30,8.56,8.56,8.56,8.56,82
2020-08-04,8.56,8.9,8.56,8.9,151
2020-08-05,8.5,8.5,8.5,8.5,20
2020-08-14,8.5,8.5,8.5,8.5,50
2020-08-17,8.5,8.5,8.5,8.5,2
2020-08-18,8.5,8.5,8.5,8.5,237
2020-08-21,8.5,8.5,8.08,8.5,651
2020-08-25,8.5,8.5,8.5,8.5,154
2020-08-26,8.5,8.5,8.5,8.5,1
2020-08-27,8.5,8.5,8.5,8.5,6
2020-08-28,8.1,8.1,8.08,8.08,900
2020-08-31,8.08,8.08,8.08,8.08,8
2020-09-01,8.08,8.08,8.08,8.08,15
2020-09-03,8.1,8.1,8.1,8.1,530
2020-09-04,8.1,8.1,8.1,8.1,1
2020-09-08,8.0,8.1,8.0,8.1,9
2020-09-10,8.1,8.1,8.1,8.1,10
2020-09-14,8.1,8.1,8.1,8.1,75
2020-09-15,8.1,8.1,8.1,8.1,400
2020-09-16,8.1,8.1,8.0,8.0,13
2020-09-18,8.0,8.0,8.0,8.0,21
2020-09-28,8.0,8.0,8.0,8.0,111
2020-09-29,8.0,8.0,8.0,8.0,370
2020-10-05,8.0,8.0,8.0,8.0,300
2020-10-06,8.0,8.0,8.0,8.0,2
2020-10-07,8.0,8.0,8.0,8.0,130
2020-10-09,8.0,8.0,8.0,8.0,12
2020-10-12,8.0,8.0,8.0,8.0,3
2020-10-22,8.0,8.0,8.0,8.0,300
2020-10-23,7.9,7.9,7.9,7.9,100
2020-10-27,7.9,7.9,7.9,7.9,1
2020-11-02,8.1,8.1,7.9,7.9,18
2020-11-03,7.9,7.9,7.9,7.9,110
2020-11-04,7.9,7.9,7.9,7.9,1
2020-11-06,7.9,7.9,7.51,7.51,107
