Datetime,Open,High,Low,Close,Volume
2019-05-28,24.7,24.7,24.7,24.7,1
2019-06-11,23.5,23.5,23.5,23.5,40
2019-06-20,23.5,24.6,23.5,24.6,2
2019-06-21,25.75,25.75,25.75,25.75,2
2019-06-28,27.0,27.0,27.0,27.0,22
2019-07-01,28.3,28.3,28.3,28.3,5
2019-07-08,29.6,29.6,29.6,29.6,40
2019-07-09,29.6,31.0,29.6,31.0,46
2019-07-10,29.45,29.45,29.45,29.45,30
2019-07-19,30.9,30.9,30.9,30.9,5
2019-08-02,32.35,32.35,32.35,32.35,1
2019-08-05,33.8,33.8,31.0,31.0,70
2019-08-19,32.0,32.0,32.0,32.0,1
2019-09-11,33.5,33.5,33.5,33.5,5
2019-10-01,35.1,35.1,35.1,35.1,4
2019-11-18,33.35,33.35,33.35,33.35,10
2019-11-25,35.0,35.0,35.0,35.0,7
2020-02-03,38.5,38.5,38.5,38.5,42
2020-02-10,38.5,38.5,38.5,38.5,10
2020-02-11,40.4,40.4,40.4,40.4,101
2020-02-12,40.4,40.4,40.4,40.4,250
2020-03-09,40.4,40.4,40.4,40.4,1
2020-04-15,40.3,40.3,39.95,39.95,31
2020-04-17,39.95,39.95,39.0,39.0,105
2020-04-20,39.0,39.0,37.05,37.05,110
2020-04-23,35.2,35.2,35.2,35.2,171
2020-04-28,33.45,33.45,33.45,33.45,120
2020-04-29,31.8,31.8,31.8,31.8,60
2020-06-05,30.25,30.25,30.25,30.25,1
2020-06-26,30.1,30.25,29.95,30.25,2054
2020-06-29,30.15,30.25,28.75,30.15,5671
2020-06-30,30.6,31.55,30.25,30.4,130
2020-07-01,30.5,30.55,30.4,30.55,3020
2020-07-02,30.6,30.6,30.6,30.6,1000
2020-07-03,31.7,31.7,29.1,29.1,19053
2020-07-07,27.65,30.05,27.65,27.75,34388
2020-07-08,26.4,28.3,26.4,27.1,18505
2020-07-09,25.75,25.75,25.75,25.75,1310
2020-07-10,24.5,24.5,24.5,24.5,500
2020-07-13,23.35,23.35,23.3,23.3,511
2020-07-21,22.15,22.15,22.15,22.15,50
2020-07-22,21.05,21.05,21.05,21.05,1
2020-07-23,20.0,21.05,20.0,21.05,3
2020-07-24,20.0,20.0,20.0,20.0,197
2020-07-27,21.0,21.0,21.0,21.0,46
2020-07-28,22.05,22.05,21.8,21.8,300
2020-07-30,22.8,22.8,22.8,22.8,100
2020-07-31,23.9,23.9,23.9,23.9,100
2020-08-04,23.9,25.0,23.9,24.9,11
2020-08-06,24.9,24.9,24.9,24.9,500
2020-08-11,23.7,23.7,23.7,23.7,1
2020-08-12,22.55,22.55,22.55,22.55,5000
2020-08-17,21.45,21.45,21.45,21.45,1
2020-08-21,21.0,21.4,21.0,21.4,211
2020-08-24,20.4,20.4,20.35,20.35,13
2020-08-25,19.35,19.35,19.35,19.35,127
2020-08-26,18.4,18.4,18.4,18.4,50
2020-08-27,17.5,17.5,17.5,17.5,181
2020-08-28,16.65,16.65,16.65,16.65,48
2020-08-31,15.85,15.85,15.85,15.85,20
2020-09-01,15.75,16.55,15.75,16.55,1848
2020-09-02,16.55,16.55,16.55,16.55,170
2020-09-08,16.45,16.45,16.45,16.45,1
2020-09-15,16.9,16.9,16.9,16.9,15
2020-09-18,16.95,16.95,16.95,16.95,1
2020-09-21,17.7,17.7,17.7,17.7,16
2020-09-23,17.7,17.7,17.7,17.7,35
2020-09-25,18.5,18.5,18.5,18.5,1
2020-10-05,18.5,18.5,18.5,18.5,10
2020-10-07,18.5,19.4,18.5,19.2,300
2020-10-08,19.4,19.45,19.4,19.45,10
2020-10-09,19.9,20.4,19.5,19.5,797
2020-10-12,19.5,19.8,19.5,19.8,112200
2020-10-13,18.85,18.85,18.85,18.85,53000
2020-10-14,17.95,17.95,17.95,17.95,531
2020-10-15,17.1,17.1,17.1,17.1,360
2020-10-16,16.25,16.25,16.25,16.25,1
2020-10-19,15.45,15.45,15.45,15.45,1
2020-10-20,14.7,14.7,14.7,14.7,2
2020-10-21,14.7,15.2,14.7,14.8,67511
2020-10-22,14.1,14.1,14.1,14.1,426
2020-10-28,14.05,14.05,14.05,14.05,1000
2020-10-30,13.4,13.4,13.35,13.35,18762
2020-11-02,13.5,13.5,13.5,13.5,1049
2020-11-03,14.15,14.15,14.0,14.0,22
2020-11-04,14.65,14.65,14.0,14.0,11
2020-11-05,14.7,14.7,14.7,14.7,10
2020-11-06,14.5,14.5,14.5,14.5,99
2020-11-09,15.22,15.22,13.78,13.78,3537
2020-11-10,13.1,14.1,13.1,14.1,7082
2020-11-11,13.4,14.8,13.4,13.4,130752
