Datetime,Open,High,Low,Close,Volume
2025-12-10,52.13,58.48,50.09,53.14,11913674
2025-12-11,53.14,55.35,52.37,52.83,2969223
2025-12-12,53.39,53.98,51.15,51.62,1708576
2025-12-15,51.41,51.41,48.77,49.22,1886412
2025-12-16,49.22,51.45,48.67,50.68,1127146
2025-12-17,50.14,54.65,49.15,51.85,3454820
2025-12-18,53.97,55.0,52.56,53.27,1527671
2025-12-19,53.8,53.8,52.0,52.29,686035
2025-12-22,53.53,54.9,52.2,52.45,1518892
2025-12-23,52.89,53.75,51.24,51.61,793395
2025-12-24,52.09,52.28,51.22,51.81,334801
2025-12-26,51.86,51.9,50.86,51.07,258979
2025-12-29,51.03,51.3,49.35,50.43,365818
2025-12-30,50.05,50.36,49.42,49.69,188426
2025-12-31,49.74,50.18,49.53,49.73,148198
2026-01-01,49.74,50.37,49.74,49.98,145922
2026-01-02,49.55,50.38,49.3,50.14,212234
2026-01-05,50.26,50.51,49.45,49.65,147349
2026-01-06,49.65,50.01,49.35,49.76,202275
2026-01-07,49.47,51.4,49.47,50.86,299497
2026-01-08,51.14,51.44,49.8,50.3,149329
2026-01-09,49.59,50.17,48.39,48.69,197694
2026-01-12,48.74,48.92,46.77,47.61,179127
2026-01-13,48.68,48.68,47.69,47.92,112387
2026-01-14,48.1,49.15,47.56,48.93,70584
2026-01-16,48.03,49.62,48.03,48.55,72680
2026-01-19,48.27,48.5,47.6,47.81,85789
2026-01-20,47.66,47.78,45.54,45.94,157980
2026-01-21,45.61,45.95,44.39,44.9,149349
2026-01-22,45.01,46.22,45.01,45.97,89595
2026-01-23,45.98,45.98,44.85,45.07,87143
2026-01-27,45.27,45.52,44.1,45.26,78512
2026-01-28,46.1,46.68,45.05,46.64,92005
2026-01-29,46.01,46.88,45.5,46.49,81353
2026-01-30,46.28,46.9,45.47,46.57,79387
2026-02-01,45.58,46.44,43.7,44.38,65789
2026-02-02,45.54,45.65,44.11,45.51,43566
2026-02-03,45.99,47.0,45.8,46.07,73686
2026-02-04,46.02,49.0,45.77,48.46,105693
2026-02-05,47.56,50.38,47.56,48.82,245844
2026-02-06,51.08,52.1,50.2,50.62,601459
2026-02-09,51.12,51.58,49.2,49.7,175848
2026-02-10,49.41,50.16,48.54,48.83,61981
2026-02-11,48.94,49.02,48.33,48.37,51709
2026-02-12,48.4,48.52,47.19,47.35,37826
2026-02-13,47.04,47.76,46.05,47.04,69055
2026-02-16,47.1,47.1,46.35,46.47,24389
2026-02-17,46.99,48.47,46.26,47.55,49008
2026-02-18,47.95,47.95,47.05,47.19,29954
2026-02-19,47.26,47.69,46.3,46.54,26007
2026-02-20,46.63,49.85,46.0,49.31,128766
2026-02-23,50.95,50.95,48.52,50.0,104740
2026-02-24,49.05,49.75,48.66,49.01,38621
2026-02-25,49.05,51.34,48.83,50.87,113480
2026-02-26,51.11,53.95,50.93,53.76,391283
2026-02-27,53.7,54.82,52.7,53.46,311750
2026-03-02,49.11,52.8,49.11,51.75,143375
2026-03-04,50.11,51.75,49.4,51.18,193929
2026-03-05,51.19,52.96,50.68,52.45,106050
2026-03-06,52.43,52.77,51.05,51.45,76253
2026-03-09,50.05,50.74,49.58,50.31,44624
2026-03-10,50.63,52.5,50.6,52.41,74692
2026-03-11,52.99,54.81,52.23,53.96,160031
2026-03-12,53.5,59.3,52.43,56.03,525217
2026-03-13,55.68,57.27,52.43,52.93,154034
2026-03-16,52.01,54.24,51.01,53.14,112357
2026-03-17,53.25,55.0,53.02,53.93,79654
2026-03-18,54.84,55.93,54.22,55.28,148547
2026-03-19,52.0,54.5,51.15,53.04,77386
2026-03-20,53.4,56.5,53.4,54.09,119369
2026-03-23,53.01,53.94,50.5,51.07,109871
2026-03-24,52.13,53.64,52.0,53.4,98049
2026-03-25,54.5,55.18,52.34,52.9,123244
2026-03-27,52.65,54.14,51.94,52.24,99887
2026-03-30,52.6,52.6,50.0,50.17,74641
2026-04-01,50.51,52.8,50.51,52.42,63230
2026-04-02,52.4,53.02,50.96,52.34,62702
2026-04-06,52.37,53.51,51.79,52.33,45069
2026-04-07,53.21,54.44,52.4,53.46,61839
2026-04-08,54.56,57.69,54.56,55.83,223366
2026-04-09,56.52,62.98,56.51,61.66,794689
2026-04-10,62.27,64.97,62.25,62.91,390851
2026-04-13,61.83,69.14,60.73,66.13,720005
2026-04-15,68.73,69.62,67.33,68.05,355491
2026-04-16,68.24,69.89,65.0,67.67,302429
2026-04-17,69.94,71.59,67.36,69.47,261437
2026-04-20,69.75,74.79,67.04,73.42,273271
2026-04-21,75.27,76.9,74.16,75.41,310636
2026-04-22,75.41,76.68,72.66,73.97,235086
2026-04-23,73.92,78.5,73.79,76.75,226944
2026-04-24,77.6,88.81,77.49,82.92,1649738
2026-04-27,85.01,91.88,84.8,87.58,1967049
2026-04-28,88.05,88.75,84.94,87.64,418106
2026-04-29,88.23,91.61,88.0,88.78,522663
2026-04-30,88.36,88.77,84.56,87.44,324258
2026-05-04,88.06,95.49,88.06,91.46,697760
2026-05-05,91.3,96.95,91.3,93.64,573622
